"paulkrugman";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"mikeisaac";"michaelcooper"
"michaelcooper";"andrewchow"
"debamlen";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"debamlen"
"jeremyegner";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"andrewchow"
"debamlen";"andrewchow"
"patrickhealy";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"patrickhealy";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"maggiehaberman"
"michaelcooper";"patrickhealy"
"malinagilchrist";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewrevkin"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"debamlen"
"alanrappeport";"andrewchow"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"malinagilchrist";"mikeisaac"
"paulkrugman";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"debamlen";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"mikeisaac";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"mikeisaac";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"andrewchow";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"alanrappeport"
"mikeisaac";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"jeremyegner";"debamlen"
"andrewchow";"paulkrugman"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"andrewchow";"michaelcooper"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"alanrappeport";"patrickhealy"
"mikeisaac";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewchow"
"michaelcooper";"maggiehaberman"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelcooper";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewchow"
"debamlen";"patrickhealy"
"jeremyegner";"maggiehaberman"
"michaelcooper";"andrewchow"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"mikeisaac";"maggiehaberman"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"patrickhealy";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"patrickhealy";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"jeremyegner";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"patrickhealy";"michaelcooper"
"andrewchow";"paulkrugman"
"paulkrugman";"debamlen"
"andrewchow";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"patrickhealy";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"andreakannapell";"jeremyegner"
"andrewchow";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"andreakannapell";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"michaelcooper";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"andrewchow"
"andreakannapell";"debamlen"
"alanrappeport";"andrewchow"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"andrewrevkin";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"jeremyegner";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"andrewchow";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"mikeisaac";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"maggiehaberman";"andreakannapell"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"alanrappeport";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"patrickhealy";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"brooksbarnes";"andrewchow"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"andreakannapell";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"patrickhealy";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"michaelcooper";"paulkrugman"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"patrickhealy"
"mikeisaac";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"andrewchow";"andrewchow"
"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"andreakannapell";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"paulkrugman";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"patrickhealy";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"andreakannapell";"michaelcooper"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"paulkrugman";"debamlen"
"andrewrevkin";"mikeisaac"
"paulkrugman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"andreakannapell";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"andrewchow";"brooksbarnes"
"paulkrugman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"debamlen"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"alanrappeport";"patrickhealy"
"michaelcooper";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"alanrappeport"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"paulkrugman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
