"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"mikeisaac";"debamlen"
"michaelcooper";"jeremyegner"
"debamlen";"andrewchow"
"malinagilchrist";"patrickhealy"
"paulkrugman";"andrewchow"
"jeremyegner";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"malinagilchrist";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"patrickhealy";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"andrewchow";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelcooper"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"paulkrugman";"patrickhealy"
"malinagilchrist";"debamlen"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"jeremyegner"
"mikeisaac";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"michaelcooper";"alanrappeport"
"mikeisaac";"paulkrugman"
"paulkrugman";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"andrewchow";"patrickhealy"
"debamlen";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"andrewchow";"andrewrevkin"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"debamlen";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"alanrappeport";"paulkrugman"
"mikeisaac";"michaelcooper"
"andrewchow";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"alanrappeport"
"michaelcooper";"paulkrugman"
"andrewchow";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"andrewchow";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andreakannapell";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"mikeisaac";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"patrickhealy";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"patrickhealy";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"jeremyegner";"michaelde la merced"
"jeremyegner";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"patrickhealy";"brooksbarnes"
"andrewchow";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"andrewchow";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"patrickhealy";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"mikeisaac"
"paulkrugman";"paulkrugman"
"andreakannapell";"andrewrevkin"
"andrewchow";"jeremyegner"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"jeremyegner";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"paulkrugman";"patrickhealy"
"brooksbarnes";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"jeremyegner";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"mikeisaac";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewchow"
"alanrappeport";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"patrickhealy";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewchow";"malinagilchrist"
"jeremyegner";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"andreakannapell";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"debamlen";"andreakannapell"
"michaelcooper";"mikeisaac"
"andreakannapell";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"alanrappeport";"mikeisaac"
"michaelcooper";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"brooksbarnes";"patrickhealy"
"patrickhealy";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"alanrappeport"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andrewchow";"paulkrugman"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"andreakannapell";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"patrickhealy";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"paulkrugman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"paulkrugman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"debamlen";"michaelcooper"
"andrewrevkin";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"brooksbarnes";"paulkrugman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"andrewchow";"jeremyegner"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"andreakannapell";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"alanrappeport";"alanrappeport"
"michaelcooper";"mikeisaac"
"andreakannapell";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andrewrevkin"
"mikeisaac";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"paulkrugman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
