"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andrewchow";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"michaelcooper";"patrickhealy"
"malinagilchrist";"patrickhealy"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"jeremyegner";"andrewchow"
"debamlen";"debamlen"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"malinagilchrist";"andrewchow"
"paulkrugman";"jeremyegner"
"malinagilchrist";"debamlen"
"debamlen";"debamlen"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"michaelcooper";"paulkrugman"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewchow"
"mikeisaac";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"mikeisaac";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"mikeisaac";"andrewchow"
"paulkrugman";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"jeremyegner";"debamlen"
"andrewchow";"maggiehaberman"
"debamlen";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andrewchow";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"alanrappeport";"patrickhealy"
"mikeisaac";"mikeisaac"
"andrewchow";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"paulkrugman"
"andrewchow";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewchow";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andreakannapell";"brooksbarnes"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"andreakannapell";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"andreakannapell";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"mikeisaac";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"patrickhealy";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"patrickhealy";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"jeremyegner";"debamlen"
"jeremyegner";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"andrewchow";"michaelde la merced"
"paulkrugman";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"paulkrugman";"patrickhealy"
"andreakannapell";"brooksbarnes"
"andrewchow";"paulkrugman"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"andreakannapell";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"andreakannapell"
"jeremyegner";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"andreakannapell"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"andreakannapell";"andrewchow"
"alanrappeport";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"mikeisaac"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewrevkin";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"jeremyegner";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewchow";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"mikeisaac";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"jeremyegner"
"maggiehaberman";"andreakannapell"
"andreakannapell";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"patrickhealy";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"andrewchow";"mikeisaac"
"jeremyegner";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"brooksbarnes";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"andreakannapell";"paulkrugman"
"malinagilchrist";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"alanrappeport";"andreakannapell"
"michaelcooper";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"andreakannapell";"michaelcooper"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"jeremyegner"
"mikeisaac";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"andrewchow";"michaelcooper"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"andreakannapell";"patrickhealy"
"michaelcooper";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"paulkrugman";"debamlen"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"patrickhealy"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"brooksbarnes";"michaelcooper"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"mikeisaac";"debamlen"
"andreakannapell";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"alanrappeport";"debamlen"
"michaelcooper";"patrickhealy"
"andreakannapell";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
