"alanrappeport";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"paulkrugman";"patrickhealy"
"jeremyegner";"andreakannapell"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"mikeisaac";"michaelcooper"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewchow"
"mikeisaac";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"paulkrugman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"debamlen"
"jeremyegner";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"patrickhealy";"andrewchow"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"patrickhealy";"patrickhealy"
"malinagilchrist";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andrewchow"
"mikeisaac";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"mikeisaac";"patrickhealy"
"michaelcooper";"alanrappeport"
"debamlen";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"paulkrugman"
"patrickhealy";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"andrewchow";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"patrickhealy";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"malinagilchrist";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"michaelcooper";"michaelcooper"
"malinagilchrist";"mikeisaac"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"debamlen";"patrickhealy"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"michaelcooper";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"paulkrugman"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"mikeisaac";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andrewchow";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"mikeisaac";"michaelcooper"
"paulkrugman";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"andrewrevkin";"jeremyegner"
"jeremyegner";"jeremyegner"
"andrewchow";"andreakannapell"
"debamlen";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"andrewchow";"debamlen"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"alanrappeport";"malinagilchrist"
"mikeisaac";"jeremyegner"
"andrewchow";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"mikeisaac"
"michaelcooper";"paulkrugman"
"andrewchow";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewchow";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelcooper";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"andreakannapell";"alanrappeport"
"debamlen";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"michaelcooper";"mikeisaac"
"debamlen";"michaelcooper"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"andreakannapell";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"mikeisaac";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"patrickhealy";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"patrickhealy";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"jeremyegner";"mikeisaac"
"jeremyegner";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"patrickhealy";"andrewrevkin"
"andrewchow";"andrewrevkin"
"paulkrugman";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"patrickhealy";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"paulkrugman";"andrewchow"
"andreakannapell";"maggiehaberman"
"andrewchow";"andrewchow"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"jeremyegner";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"paulkrugman";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"andreakannapell";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"maggiehaberman"
"andreakannapell";"michaelcooper"
"andrewrevkin";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"jeremyegner";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"andrewchow";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"mikeisaac";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewchow"
"maggiehaberman";"michaelcooper"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"mikeisaac"
"alanrappeport";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"patrickhealy";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"andrewchow";"brooksbarnes"
"jeremyegner";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelcooper";"paulkrugman"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"alanrappeport"
"michaelcooper";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"andrewchow"
"patrickhealy";"patrickhealy"
"andreakannapell";"andreakannapell"
"michaelcooper";"debamlen"
"brooksbarnes";"andrewchow"
"brooksbarnes";"mikeisaac"
"mikeisaac";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"andrewchow";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"andrewrevkin";"patrickhealy"
"andreakannapell";"andreakannapell"
"michaelcooper";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"patrickhealy";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"mikeisaac"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"paulkrugman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"debamlen";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewchow";"debamlen"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"andreakannapell";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"alanrappeport";"andreakannapell"
"michaelcooper";"paulkrugman"
"andreakannapell";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"andreakannapell";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
