"alanrappeport";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"mikeisaac";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"debamlen";"maggiehaberman"
"mikeisaac";"andreakannapell"
"jeremyegner";"brooksbarnes"
"michaelcooper";"alanrappeport"
"alanrappeport";"andrewchow"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"patrickhealy";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewchow"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"mikeisaac";"paulkrugman"
"andrewrevkin";"mikeisaac"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"andrewrevkin";"jeremyegner"
"mikeisaac";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"michaelcooper";"mikeisaac"
"paulkrugman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"jeremyegner";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewchow"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"patrickhealy";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"mikeisaac";"patrickhealy"
"michaelcooper";"debamlen"
"debamlen";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"paulkrugman";"jeremyegner"
"jeremyegner";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"patrickhealy";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"andrewchow";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"debamlen"
"malinagilchrist";"jeremyegner"
"debamlen";"andreakannapell"
"michaelcooper";"brooksbarnes"
"michaelcooper";"debamlen"
"malinagilchrist";"jeremyegner"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"andrewchow"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"debamlen";"alanrappeport"
"andrewchow";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"debamlen";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andrewchow"
"mikeisaac";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"jeremyegner";"jeremyegner"
"mikeisaac";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"mikeisaac";"michaelcooper"
"paulkrugman";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"jeremyegner";"jeremyegner"
"andrewchow";"brooksbarnes"
"debamlen";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewchow";"jeremyegner"
"debamlen";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"brooksbarnes";"patrickhealy"
"debamlen";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"alanrappeport";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewchow";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"andrewchow"
"michaelcooper";"michaelcooper"
"andrewchow";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"andrewchow";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"andreakannapell";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"debamlen";"andrewchow"
"jeremyegner";"michaelcooper"
"michaelcooper";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andreakannapell";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"andreakannapell";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"mikeisaac";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"paulkrugman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"patrickhealy";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"patrickhealy";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"jeremyegner";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"patrickhealy";"patrickhealy"
"andrewchow";"andreakannapell"
"paulkrugman";"alanrappeport"
"andrewchow";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"patrickhealy";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"paulkrugman";"mikeisaac"
"andreakannapell";"brooksbarnes"
"andrewchow";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"mikeisaac"
"andreakannapell";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewchow"
"jeremyegner";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"andreakannapell";"alanrappeport"
"alanrappeport";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"andrewchow";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"patrickhealy";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"jeremyegner";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"andreakannapell";"michaelcooper"
"malinagilchrist";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"debamlen"
"andreakannapell";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"alanrappeport";"andrewrevkin"
"michaelcooper";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"brooksbarnes";"debamlen"
"patrickhealy";"michaelde la merced"
"andreakannapell";"andreakannapell"
"michaelcooper";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"andrewchow";"andrewchow"
"brooksbarnes";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"andreakannapell"
"michaelcooper";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"paulkrugman";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"patrickhealy";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"debamlen"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"andreakannapell";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"patrickhealy"
"mikeisaac";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
