"alanrappeport";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"jeremyegner";"brooksbarnes"
"debamlen";"michaelcooper"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelcooper"
"patrickhealy";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"andrewchow"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelcooper";"paulkrugman"
"paulkrugman";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"alanrappeport"
"jeremyegner";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"andrewchow"
"patrickhealy";"mikeisaac"
"malinagilchrist";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"mikeisaac";"andreakannapell"
"michaelcooper";"maggiehaberman"
"debamlen";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"malinagilchrist";"andrewchow"
"brooksbarnes";"maggiehaberman"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"andrewchow";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"patrickhealy";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelcooper";"andreakannapell"
"michaelcooper";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"debamlen";"brooksbarnes"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"debamlen"
"malinagilchrist";"patrickhealy"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"malinagilchrist";"paulkrugman"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"debamlen"
"debamlen";"andrewchow"
"andrewchow";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"mikeisaac";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"jeremyegner";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"andrewchow";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"mikeisaac";"andrewchow"
"paulkrugman";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"andrewchow";"mikeisaac"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"andrewchow";"michaelde la merced"
"debamlen";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"andrewchow"
"andrewrevkin";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"mikeisaac";"andreakannapell"
"andrewchow";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"debamlen"
"michaelcooper";"michaelde la merced"
"andrewchow";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewchow";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewchow"
"debamlen";"maggiehaberman"
"michaelcooper";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"michaelde la merced";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andreakannapell";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"andreakannapell"
"andreakannapell";"michaelde la merced"
"debamlen";"paulkrugman"
"jeremyegner";"malinagilchrist"
"michaelcooper";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"patrickhealy";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"patrickhealy";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"jeremyegner";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"patrickhealy";"michaelde la merced"
"andrewchow";"paulkrugman"
"paulkrugman";"malinagilchrist"
"andrewchow";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"patrickhealy";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"andrewchow"
"paulkrugman";"debamlen"
"andreakannapell";"malinagilchrist"
"andrewchow";"andrewchow"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"andrewchow"
"michaelcooper";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andreakannapell";"mikeisaac"
"alanrappeport";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andrewchow"
"andrewrevkin";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"andrewrevkin";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"jeremyegner";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"andrewchow";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"mikeisaac";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"alanrappeport";"paulkrugman"
"alanrappeport";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewchow";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"andreakannapell";"jeremyegner"
"malinagilchrist";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"andreakannapell";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"alanrappeport";"michaelcooper"
"michaelcooper";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"andreakannapell";"mikeisaac"
"michaelcooper";"alanrappeport"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"jeremyegner"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"andrewchow";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"andreakannapell";"paulkrugman"
"michaelcooper";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"brooksbarnes"
"paulkrugman";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"patrickhealy";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"andreakannapell";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"debamlen";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelcooper";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"andrewchow";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"mikeisaac";"debamlen"
"andreakannapell";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"alanrappeport";"debamlen"
"michaelcooper";"mikeisaac"
"andreakannapell";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewrevkin"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
