"michaelcooper";"brooksbarnes"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"jeremyegner";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"patrickhealy";"andrewchow"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"mikeisaac";"alanrappeport"
"michaelcooper";"alanrappeport"
"debamlen";"paulkrugman"
"malinagilchrist";"paulkrugman"
"paulkrugman";"paulkrugman"
"jeremyegner";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"debamlen";"mikeisaac"
"patrickhealy";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"alanrappeport"
"debamlen";"jeremyegner"
"michaelcooper";"patrickhealy"
"michaelcooper";"paulkrugman"
"malinagilchrist";"andreakannapell"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"jeremyegner";"paulkrugman"
"debamlen";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"jeremyegner"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"malinagilchrist";"paulkrugman"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewchow";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"mikeisaac";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"jeremyegner";"andreakannapell"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"mikeisaac";"mikeisaac"
"paulkrugman";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"andrewrevkin";"jeremyegner"
"jeremyegner";"andrewchow"
"andrewchow";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"andrewchow";"andrewrevkin"
"debamlen";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"brooksbarnes";"patrickhealy"
"debamlen";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"alanrappeport";"alanrappeport"
"mikeisaac";"andreakannapell"
"andrewchow";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"andrewchow";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelcooper";"andreakannapell"
"andreakannapell";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"malinagilchrist"
"michaelcooper";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"andreakannapell";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andreakannapell";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"mikeisaac";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"patrickhealy";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"patrickhealy";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"jeremyegner";"andrewchow"
"jeremyegner";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"patrickhealy";"mikeisaac"
"andrewchow";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"andrewchow";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"paulkrugman";"alanrappeport"
"jeremyegner";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewchow"
"brooksbarnes";"patrickhealy"
"michaelcooper";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"mikeisaac"
"andreakannapell";"jeremyegner"
"andrewrevkin";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"andrewchow";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"mikeisaac";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"jeremyegner"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"paulkrugman"
"alanrappeport";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"paulkrugman";"jeremyegner"
"patrickhealy";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"jeremyegner";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelcooper";"paulkrugman"
"andreakannapell";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"brooksbarnes";"michaelcooper"
"patrickhealy";"debamlen"
"andreakannapell";"maggiehaberman"
"michaelcooper";"debamlen"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"mikeisaac";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewchow"
"brooksbarnes";"patrickhealy"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andrewchow";"mikeisaac"
"brooksbarnes";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"andreakannapell";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewchow"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"brooksbarnes";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"andreakannapell";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"mikeisaac";"alanrappeport"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"alanrappeport";"andrewchow"
"michaelcooper";"patrickhealy"
"andreakannapell";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"andreakannapell";"paulkrugman"
"mikeisaac";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
