"michaelcooper";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"alanrappeport"
"michaelde la merced";"andrewchow"
"debamlen";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"andrewchow"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"mikeisaac";"alanrappeport"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"paulkrugman";"patrickhealy"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewchow"
"jeremyegner";"michaelcooper"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"maggiehaberman"
"jeremyegner";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"mikeisaac";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"paulkrugman";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"jeremyegner";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"andrewchow"
"brooksbarnes";"paulkrugman"
"patrickhealy";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewchow"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"paulkrugman";"mikeisaac"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"mikeisaac";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"malinagilchrist";"michaelcooper"
"paulkrugman";"michaelde la merced"
"jeremyegner";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"andrewchow";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"michaelcooper";"andreakannapell"
"malinagilchrist";"paulkrugman"
"alanrappeport";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"jeremyegner";"brooksbarnes"
"debamlen";"debamlen"
"malinagilchrist";"debamlen"
"malinagilchrist";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"andrewchow";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"michaelcooper";"jeremyegner"
"debamlen";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"jeremyegner";"andrewchow"
"mikeisaac";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"mikeisaac";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"mikeisaac";"paulkrugman"
"paulkrugman";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"patrickhealy"
"jeremyegner";"jeremyegner"
"andrewchow";"michaelcooper"
"debamlen";"paulkrugman"
"brooksbarnes";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"paulkrugman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"alanrappeport";"patrickhealy"
"mikeisaac";"michaelde la merced"
"andrewchow";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"michaelcooper";"michaelde la merced"
"andrewchow";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelcooper";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"michaelcooper";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"mikeisaac";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"patrickhealy";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"patrickhealy";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"jeremyegner";"maggiehaberman"
"jeremyegner";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"patrickhealy";"patrickhealy"
"andrewchow";"mikeisaac"
"paulkrugman";"andrewrevkin"
"andrewchow";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"patrickhealy";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"paulkrugman";"michaelcooper"
"andreakannapell";"andrewrevkin"
"andrewchow";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"jeremyegner";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"paulkrugman";"andreakannapell"
"brooksbarnes";"mikeisaac"
"michaelcooper";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"mikeisaac"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"andrewchow";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"andreakannapell";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"alanrappeport";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"patrickhealy";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"andrewchow";"patrickhealy"
"jeremyegner";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"andreakannapell";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"andreakannapell";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"alanrappeport";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"brooksbarnes";"michaelcooper"
"patrickhealy";"michaelcooper"
"andreakannapell";"jeremyegner"
"michaelcooper";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"mikeisaac";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"andrewchow";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewchow"
"andreakannapell";"andreakannapell"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"patrickhealy";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"debamlen"
"paulkrugman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"andreakannapell";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"michaelcooper";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"andrewchow";"paulkrugman"
"paulkrugman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"mikeisaac";"jeremyegner"
"andreakannapell";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"alanrappeport";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"andreakannapell";"alanrappeport"
"mikeisaac";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
