"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"paulkrugman"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"jeremyegner";"debamlen"
"mikeisaac";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelcooper";"andrewrevkin"
"mikeisaac";"mikeisaac"
"paulkrugman";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"andrewchow";"jeremyegner"
"debamlen";"andreakannapell"
"andrewrevkin";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"paulkrugman";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"andrewrevkin";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"jeremyegner"
"mikeisaac";"andreakannapell"
"andrewchow";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"debamlen"
"andrewchow";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"debamlen"
"andreakannapell";"paulkrugman"
"debamlen";"michaelcooper"
"jeremyegner";"debamlen"
"michaelcooper";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andreakannapell";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"andreakannapell";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"patrickhealy";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"patrickhealy";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"patrickhealy";"mikeisaac"
"andrewchow";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"andrewchow";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"paulkrugman";"andreakannapell"
"andreakannapell";"michaelcooper"
"andrewchow";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"andreakannapell";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"andrewchow";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"mikeisaac";"patrickhealy"
"debamlen";"paulkrugman"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"debamlen"
"andreakannapell";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"alanrappeport";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"paulkrugman";"patrickhealy"
"patrickhealy";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"andrewchow";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"andreakannapell";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"andreakannapell";"patrickhealy"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"alanrappeport";"michaelcooper"
"michaelcooper";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"debamlen"
"patrickhealy";"andrewchow"
"andreakannapell";"michaelde la merced"
"michaelcooper";"patrickhealy"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"patrickhealy"
"mikeisaac";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"paulkrugman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"andrewchow";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"michaelcooper";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"patrickhealy";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"andreakannapell";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"brooksbarnes";"patrickhealy"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"andrewchow";"patrickhealy"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"mikeisaac";"debamlen"
"andreakannapell";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"alanrappeport";"andreakannapell"
"michaelcooper";"alanrappeport"
"andreakannapell";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewchow"
"andreakannapell";"michaelde la merced"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
