"debamlen";"maggiehaberman"
"michaelcooper";"debamlen"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewchow"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"jeremyegner";"michaelcooper"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"mikeisaac";"debamlen"
"paulkrugman";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"andrewrevkin";"maggiehaberman"
"jeremyegner";"paulkrugman"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"paulkrugman";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"alanrappeport";"debamlen"
"mikeisaac";"patrickhealy"
"andrewchow";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"michaelcooper";"patrickhealy"
"andrewchow";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelcooper";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"andreakannapell";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"debamlen";"jeremyegner"
"jeremyegner";"andrewchow"
"michaelcooper";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"andreakannapell";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"mikeisaac";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"jeremyegner";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"patrickhealy";"michaelde la merced"
"andrewchow";"michaelcooper"
"paulkrugman";"mikeisaac"
"andrewchow";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"patrickhealy";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"paulkrugman";"andreakannapell"
"andreakannapell";"andreakannapell"
"andrewchow";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"debamlen"
"michaelcooper";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"andreakannapell";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"andreakannapell";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"andrewrevkin";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"jeremyegner";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"andrewchow";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"mikeisaac";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"patrickhealy";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewchow";"paulkrugman"
"jeremyegner";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"andreakannapell";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"andreakannapell";"patrickhealy"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"michaelcooper";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"brooksbarnes";"michaelcooper"
"patrickhealy";"patrickhealy"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"debamlen"
"brooksbarnes";"debamlen"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andrewchow";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"andreakannapell";"andreakannapell"
"michaelcooper";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"andreakannapell";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"michaelcooper";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"mikeisaac";"michaelde la merced"
"andreakannapell";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"alanrappeport";"michaelde la merced"
"michaelcooper";"jeremyegner"
"andreakannapell";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andreakannapell"
"mikeisaac";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
