"patrickhealy";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"paulkrugman";"malinagilchrist"
"paulkrugman";"debamlen"
"jeremyegner";"mikeisaac"
"debamlen";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"mikeisaac";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewrevkin"
"jeremyegner";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"michaelde la merced";"debamlen"
"malinagilchrist";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"michaelcooper";"alanrappeport"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"paulkrugman";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"patrickhealy";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewchow"
"malinagilchrist";"alanrappeport"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"mikeisaac";"paulkrugman"
"michaelcooper";"patrickhealy"
"debamlen";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"paulkrugman";"paulkrugman"
"jeremyegner";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"debamlen";"patrickhealy"
"patrickhealy";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andrewchow";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelcooper"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"debamlen";"andreakannapell"
"andrewchow";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"jeremyegner";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"mikeisaac";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"michaelcooper";"andrewrevkin"
"mikeisaac";"alanrappeport"
"paulkrugman";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"patrickhealy"
"jeremyegner";"malinagilchrist"
"andrewchow";"mikeisaac"
"debamlen";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"andrewchow";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"mikeisaac";"andreakannapell"
"andrewchow";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"michaelcooper";"michaelcooper"
"andrewchow";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"andrewchow";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelde la merced"
"jeremyegner";"andreakannapell"
"michaelcooper";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"andreakannapell";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"andreakannapell";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"mikeisaac";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"patrickhealy";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"patrickhealy";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"andrewchow";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"andrewchow";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"paulkrugman";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewchow";"mikeisaac"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"andreakannapell";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"jeremyegner";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"brooksbarnes";"michaelcooper"
"michaelcooper";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"andreakannapell";"malinagilchrist"
"alanrappeport";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"andreakannapell";"patrickhealy"
"andrewrevkin";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"andrewrevkin";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"jeremyegner";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"mikeisaac";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"alanrappeport";"maggiehaberman"
"alanrappeport";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewchow"
"patrickhealy";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"andrewchow";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"debamlen"
"patrickhealy";"patrickhealy"
"andreakannapell";"michaelcooper"
"michaelcooper";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"mikeisaac";"jeremyegner"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"andrewchow";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"michaelcooper";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"patrickhealy";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"debamlen";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"andrewchow";"paulkrugman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"alanrappeport";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"andreakannapell";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"paulkrugman"
"mikeisaac";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
