"malinagilchrist";"alanrappeport"
"alanrappeport";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"michaelcooper";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"michaelcooper";"patrickhealy"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"malinagilchrist";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"patrickhealy"
"mikeisaac";"malinagilchrist"
"jeremyegner";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"alanrappeport";"jeremyegner"
"michaelde la merced";"jeremyegner"
"paulkrugman";"michaelcooper"
"patrickhealy";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"alanrappeport"
"jeremyegner";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"brooksbarnes";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"mikeisaac";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"paulkrugman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"patrickhealy";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"mikeisaac";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"mikeisaac";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"debamlen";"mikeisaac"
"patrickhealy";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"andrewchow";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"patrickhealy";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewchow"
"malinagilchrist";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"jeremyegner";"maggiehaberman"
"debamlen";"patrickhealy"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"debamlen"
"debamlen";"debamlen"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"paulkrugman"
"debamlen";"andrewchow"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"mikeisaac";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"paulkrugman";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"andrewchow"
"andrewchow";"brooksbarnes"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"andrewrevkin";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"alanrappeport";"brooksbarnes"
"mikeisaac";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andrewchow";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewchow";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"andreakannapell";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"michaelcooper";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"andreakannapell";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"andreakannapell";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"mikeisaac";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"patrickhealy";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"patrickhealy";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"andrewchow";"alanrappeport"
"paulkrugman";"malinagilchrist"
"andrewchow";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"paulkrugman";"paulkrugman"
"andreakannapell";"brooksbarnes"
"andrewchow";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"andreakannapell"
"andreakannapell";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewchow"
"jeremyegner";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"andreakannapell";"debamlen"
"alanrappeport";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"andrewrevkin";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"jeremyegner";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"mikeisaac";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"alanrappeport";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"paulkrugman";"brooksbarnes"
"patrickhealy";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewchow";"patrickhealy"
"jeremyegner";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"andrewchow"
"andreakannapell";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"andreakannapell";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"andreakannapell"
"michaelcooper";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"andreakannapell";"paulkrugman"
"michaelcooper";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"paulkrugman";"alanrappeport"
"maggiehaberman";"debamlen"
"andrewchow";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"debamlen"
"michaelcooper";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"paulkrugman";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"debamlen"
"andrewrevkin";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelcooper";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"mikeisaac";"alanrappeport"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"alanrappeport";"michaelcooper"
"michaelcooper";"brooksbarnes"
"andreakannapell";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"andreakannapell";"jeremyegner"
"mikeisaac";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
