"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"patrickhealy";"andrewchow"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"andrewchow"
"mikeisaac";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"mikeisaac";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"malinagilchrist";"alanrappeport"
"paulkrugman";"debamlen"
"jeremyegner";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"debamlen";"malinagilchrist"
"patrickhealy";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"patrickhealy";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelcooper";"alanrappeport"
"michaelcooper";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"jeremyegner";"paulkrugman"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"debamlen"
"malinagilchrist";"michaelcooper"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"andrewchow"
"malinagilchrist";"debamlen"
"paulkrugman";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewchow";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewchow"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"jeremyegner";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"mikeisaac";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"patrickhealy"
"mikeisaac";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"andrewrevkin";"debamlen"
"jeremyegner";"michaelcooper"
"andrewchow";"andrewrevkin"
"debamlen";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andrewchow";"michaelcooper"
"debamlen";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"paulkrugman"
"alanrappeport";"alanrappeport"
"mikeisaac";"andrewchow"
"andrewchow";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"michaelcooper";"debamlen"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"andrewchow";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andreakannapell";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewchow"
"jeremyegner";"debamlen"
"michaelcooper";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"andreakannapell";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"andreakannapell";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"mikeisaac";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"patrickhealy";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"jeremyegner";"malinagilchrist"
"jeremyegner";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"andrewchow";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andrewchow";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"patrickhealy";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"paulkrugman";"alanrappeport"
"andreakannapell";"paulkrugman"
"andrewchow";"debamlen"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"michaelcooper";"maggiehaberman"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewchow"
"brooksbarnes";"alanrappeport"
"michaelcooper";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"alanrappeport";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"jeremyegner";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"andrewchow";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andreakannapell";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"alanrappeport";"brooksbarnes"
"alanrappeport";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewchow"
"patrickhealy";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"jeremyegner";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelcooper"
"malinagilchrist";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"brooksbarnes";"michaelcooper"
"patrickhealy";"patrickhealy"
"andreakannapell";"andreakannapell"
"michaelcooper";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"andrewchow";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"michaelcooper";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"paulkrugman";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"patrickhealy";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"jeremyegner"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"paulkrugman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"andreakannapell";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewchow";"malinagilchrist"
"paulkrugman";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"mikeisaac";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"michaelcooper"
"michaelcooper";"patrickhealy"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"mikeisaac";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
