"maggiehaberman";"alanrappeport"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"patrickhealy";"alanrappeport"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"patrickhealy"
"patrickhealy";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewchow"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"malinagilchrist";"alanrappeport"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"mikeisaac";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"debamlen";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"jeremyegner";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"michaelcooper"
"debamlen";"paulkrugman"
"patrickhealy";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"andrewchow";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"brooksbarnes"
"michaelcooper";"andreakannapell"
"malinagilchrist";"mikeisaac"
"alanrappeport";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"jeremyegner";"brooksbarnes"
"debamlen";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"andreakannapell"
"alanrappeport";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewchow"
"malinagilchrist";"mikeisaac"
"paulkrugman";"andrewchow"
"malinagilchrist";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewchow";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewchow"
"maggiehaberman";"andreakannapell"
"mikeisaac";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"jeremyegner";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"mikeisaac";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewchow";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"mikeisaac";"michaelcooper"
"paulkrugman";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"andrewchow";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"alanrappeport";"alanrappeport"
"mikeisaac";"debamlen"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"michaelcooper";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"andreakannapell";"mikeisaac"
"debamlen";"maggiehaberman"
"jeremyegner";"paulkrugman"
"michaelcooper";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"jeremyegner"
"andreakannapell";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"andreakannapell";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"andrewchow";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewchow";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"patrickhealy";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewchow";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"andreakannapell";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"malinagilchrist"
"andreakannapell";"mikeisaac"
"alanrappeport";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"andrewrevkin";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"jeremyegner";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"alanrappeport";"andreakannapell"
"alanrappeport";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"patrickhealy";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"andrewchow";"michaelde la merced"
"jeremyegner";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"andreakannapell";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"brooksbarnes"
"andreakannapell";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"alanrappeport";"patrickhealy"
"michaelcooper";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"brooksbarnes";"debamlen"
"patrickhealy";"patrickhealy"
"andreakannapell";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"andrewchow"
"brooksbarnes";"alanrappeport"
"mikeisaac";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"andrewchow";"andrewchow"
"brooksbarnes";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"andreakannapell";"jeremyegner"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"paulkrugman";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"patrickhealy";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"andreakannapell";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewchow"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"andrewchow";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"mikeisaac";"paulkrugman"
"andreakannapell";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"michaelcooper";"andrewchow"
"andreakannapell";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"paulkrugman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
