"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"jeremyegner";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"mikeisaac";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"patrickhealy";"jeremyegner"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"andrewchow"
"patrickhealy";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andrewchow"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"mikeisaac";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"debamlen";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"andrewchow"
"jeremyegner";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"jeremyegner"
"andrewchow";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"malinagilchrist";"andrewchow"
"debamlen";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"michaelcooper";"alanrappeport"
"malinagilchrist";"debamlen"
"alanrappeport";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"jeremyegner";"patrickhealy"
"debamlen";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewchow";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"mikeisaac";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"andrewchow";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"mikeisaac";"mikeisaac"
"paulkrugman";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"michaelde la merced"
"andrewchow";"michaelcooper"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"alanrappeport"
"andrewrevkin";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"alanrappeport";"michaelcooper"
"mikeisaac";"michaelde la merced"
"andrewchow";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"maggiehaberman";"patrickhealy"
"michaelcooper";"patrickhealy"
"andrewchow";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"andrewchow";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"andreakannapell";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"andreakannapell";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"andreakannapell";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"mikeisaac";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"paulkrugman";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"patrickhealy";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"patrickhealy";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"jeremyegner";"debamlen"
"jeremyegner";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"malinagilchrist"
"andrewchow";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewchow";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"patrickhealy";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"paulkrugman";"maggiehaberman"
"andreakannapell";"paulkrugman"
"andrewchow";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"michaelcooper";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"jeremyegner";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"debamlen"
"brooksbarnes";"michaelcooper"
"michaelcooper";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"alanrappeport"
"andrewrevkin";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"andrewrevkin";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"andrewchow";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"mikeisaac";"andrewchow"
"debamlen";"alanrappeport"
"michaelcooper";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"alanrappeport";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"patrickhealy";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"andrewchow";"andreakannapell"
"jeremyegner";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andrewchow"
"malinagilchrist";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"andreakannapell"
"andreakannapell";"patrickhealy"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"alanrappeport";"debamlen"
"michaelcooper";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andreakannapell"
"andreakannapell";"malinagilchrist"
"michaelcooper";"michaelcooper"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"mikeisaac"
"mikeisaac";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewchow"
"brooksbarnes";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"andrewchow";"andrewchow"
"brooksbarnes";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"andreakannapell";"paulkrugman"
"michaelcooper";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"paulkrugman";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"patrickhealy";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andreakannapell"
"andrewrevkin";"patrickhealy"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"brooksbarnes";"patrickhealy"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelcooper";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"paulkrugman";"andrewchow"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"mikeisaac";"alanrappeport"
"andreakannapell";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"alanrappeport";"andrewchow"
"michaelcooper";"mikeisaac"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
