"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"mikeisaac";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"paulkrugman";"andrewchow"
"jeremyegner";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"debamlen";"maggiehaberman"
"patrickhealy";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"mikeisaac"
"andrewchow";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"patrickhealy";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"jeremyegner"
"michaelcooper";"patrickhealy"
"malinagilchrist";"mikeisaac"
"alanrappeport";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"jeremyegner";"alanrappeport"
"debamlen";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"debamlen"
"alanrappeport";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"malinagilchrist";"andreakannapell"
"paulkrugman";"patrickhealy"
"malinagilchrist";"debamlen"
"debamlen";"andreakannapell"
"andrewchow";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"debamlen";"debamlen"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"jeremyegner";"andrewchow"
"mikeisaac";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"mikeisaac";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"mikeisaac";"paulkrugman"
"paulkrugman";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"andrewrevkin";"debamlen"
"jeremyegner";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"brooksbarnes";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"andrewchow";"malinagilchrist"
"debamlen";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"alanrappeport";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewchow";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"andrewchow";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"andreakannapell";"michaelcooper"
"debamlen";"andreakannapell"
"jeremyegner";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andreakannapell";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"andreakannapell";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"mikeisaac";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"patrickhealy";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"patrickhealy";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"jeremyegner";"maggiehaberman"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"andrewchow";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewchow";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"paulkrugman";"debamlen"
"andreakannapell";"patrickhealy"
"andrewchow";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"jeremyegner";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"andreakannapell";"maggiehaberman"
"alanrappeport";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"andrewchow";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelcooper";"debamlen"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"alanrappeport";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelcooper"
"patrickhealy";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"andrewchow";"andrewrevkin"
"jeremyegner";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"brooksbarnes";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"andreakannapell";"mikeisaac"
"malinagilchrist";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"alanrappeport";"paulkrugman"
"michaelcooper";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"patrickhealy";"andrewchow"
"andreakannapell";"andreakannapell"
"michaelcooper";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"mikeisaac";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"andrewchow";"jeremyegner"
"brooksbarnes";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"patrickhealy"
"andreakannapell";"brooksbarnes"
"michaelcooper";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"paulkrugman";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"patrickhealy";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"paulkrugman";"mikeisaac"
"andrewrevkin";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"brooksbarnes";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"andreakannapell";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"andrewchow";"malinagilchrist"
"paulkrugman";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"mikeisaac";"mikeisaac"
"andreakannapell";"mikeisaac"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"michaelcooper";"debamlen"
"andreakannapell";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"mikeisaac";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"paulkrugman";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
