"mikeisaac";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"jeremyegner";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"michaelde la merced";"andrewchow"
"malinagilchrist";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"mikeisaac";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"andrewrevkin"
"paulkrugman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"jeremyegner";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"alanrappeport"
"malinagilchrist";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"michaelcooper";"paulkrugman"
"debamlen";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"jeremyegner"
"jeremyegner";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"patrickhealy";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"andrewchow";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"patrickhealy";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"jeremyegner";"andreakannapell"
"debamlen";"andrewchow"
"malinagilchrist";"andrewchow"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andrewchow"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"debamlen";"michaelcooper"
"andrewchow";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"jeremyegner"
"debamlen";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"mikeisaac";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"debamlen"
"mikeisaac";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andrewchow";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelcooper";"michaelde la merced"
"mikeisaac";"alanrappeport"
"paulkrugman";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"debamlen"
"jeremyegner";"jeremyegner"
"andrewchow";"brooksbarnes"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"alanrappeport";"debamlen"
"mikeisaac";"andreakannapell"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"michaelcooper";"andrewrevkin"
"andrewchow";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"debamlen";"alanrappeport"
"michaelcooper";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"maggiehaberman"
"jeremyegner";"andrewchow"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"andreakannapell";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"andreakannapell";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"patrickhealy";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"patrickhealy";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"jeremyegner";"malinagilchrist"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"patrickhealy";"alanrappeport"
"andrewchow";"jeremyegner"
"paulkrugman";"malinagilchrist"
"andrewchow";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"patrickhealy";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"paulkrugman";"paulkrugman"
"andreakannapell";"alanrappeport"
"andrewchow";"paulkrugman"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"andreakannapell";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"jeremyegner";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andrewchow"
"michaelcooper";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"andreakannapell";"michaelcooper"
"alanrappeport";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewchow";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"mikeisaac";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewchow"
"alanrappeport";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"patrickhealy";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"jeremyegner";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"andreakannapell";"mikeisaac"
"malinagilchrist";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"andreakannapell";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"brooksbarnes";"andrewchow"
"patrickhealy";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"michaelcooper";"andrewchow"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"jeremyegner"
"mikeisaac";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"andreakannapell"
"paulkrugman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"andrewchow";"andrewchow"
"brooksbarnes";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"andreakannapell";"alanrappeport"
"michaelcooper";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"brooksbarnes"
"patrickhealy";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"andreakannapell";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"paulkrugman";"debamlen"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"andreakannapell";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"andrewchow";"malinagilchrist"
"paulkrugman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"mikeisaac";"jeremyegner"
"andreakannapell";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"alanrappeport";"alanrappeport"
"michaelcooper";"andreakannapell"
"andreakannapell";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"andreakannapell";"malinagilchrist"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
