"michaelcooper";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewchow"
"jeremyegner";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andrewchow";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"paulkrugman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"alanrappeport";"andreakannapell"
"mikeisaac";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"debamlen"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"andrewchow";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"andreakannapell";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelcooper";"andreakannapell"
"andreakannapell";"brooksbarnes"
"debamlen";"jeremyegner"
"jeremyegner";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"andreakannapell";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"mikeisaac";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"paulkrugman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"patrickhealy";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"patrickhealy";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"jeremyegner";"maggiehaberman"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"patrickhealy";"alanrappeport"
"andrewchow";"jeremyegner"
"paulkrugman";"andrewchow"
"andrewchow";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"paulkrugman";"alanrappeport"
"andreakannapell";"debamlen"
"andrewchow";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"andreakannapell";"malinagilchrist"
"alanrappeport";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"andreakannapell"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"patrickhealy"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"andrewrevkin";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"andrewchow";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"michaelcooper";"andreakannapell"
"maggiehaberman";"alanrappeport"
"andreakannapell";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"alanrappeport";"michaelde la merced"
"alanrappeport";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"paulkrugman";"debamlen"
"patrickhealy";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"andrewchow";"andreakannapell"
"jeremyegner";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"andreakannapell";"alanrappeport"
"malinagilchrist";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"alanrappeport";"andrewrevkin"
"michaelcooper";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"patrickhealy";"debamlen"
"andreakannapell";"andrewchow"
"michaelcooper";"alanrappeport"
"brooksbarnes";"andrewchow"
"brooksbarnes";"paulkrugman"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"brooksbarnes";"debamlen"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andrewchow";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"andrewchow"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"paulkrugman";"brooksbarnes"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"patrickhealy";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"andreakannapell";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"paulkrugman";"debamlen"
"andrewrevkin";"jeremyegner"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"brooksbarnes";"jeremyegner"
"paulkrugman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"mikeisaac"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"alanrappeport";"mikeisaac"
"michaelcooper";"jeremyegner"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andreakannapell"
"andreakannapell";"alanrappeport"
"mikeisaac";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"paulkrugman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
