"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"malinagilchrist";"paulkrugman"
"mikeisaac";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"patrickhealy"
"mikeisaac";"jeremyegner"
"jeremyegner";"andreakannapell"
"michaelcooper";"michaelcooper"
"alanrappeport";"jeremyegner"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"andreakannapell"
"debamlen";"maggiehaberman"
"patrickhealy";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"mikeisaac";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"andreakannapell"
"jeremyegner";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewchow"
"mikeisaac";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"paulkrugman";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"alanrappeport";"andreakannapell"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"mikeisaac";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"debamlen";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"malinagilchrist";"debamlen"
"brooksbarnes";"andrewrevkin"
"debamlen";"patrickhealy"
"patrickhealy";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"debamlen"
"debamlen";"andrewrevkin"
"michaelcooper";"andreakannapell"
"michaelcooper";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"jeremyegner";"mikeisaac"
"debamlen";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"malinagilchrist";"debamlen"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"patrickhealy"
"andrewchow";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelcooper";"debamlen"
"debamlen";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"mikeisaac";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"jeremyegner";"andrewrevkin"
"mikeisaac";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewchow";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"mikeisaac";"andreakannapell"
"paulkrugman";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"debamlen"
"jeremyegner";"jeremyegner"
"andrewchow";"patrickhealy"
"debamlen";"michaelcooper"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andrewchow";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"paulkrugman";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"mikeisaac";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"michaelcooper";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"andrewchow";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"andreakannapell";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"mikeisaac"
"andreakannapell";"mikeisaac"
"debamlen";"andreakannapell"
"jeremyegner";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andreakannapell";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"mikeisaac";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"patrickhealy";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"jeremyegner";"michaelde la merced"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"andrewchow";"malinagilchrist"
"paulkrugman";"patrickhealy"
"andrewchow";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"patrickhealy";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"andrewchow"
"paulkrugman";"debamlen"
"andreakannapell";"andreakannapell"
"andrewchow";"andreakannapell"
"andrewrevkin";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"jeremyegner";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andrewchow"
"andrewrevkin";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"paulkrugman";"jeremyegner"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"andrewchow";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"mikeisaac";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"andreakannapell"
"maggiehaberman";"jeremyegner"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewrevkin"
"alanrappeport";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"patrickhealy";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"andrewchow";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"andreakannapell";"jeremyegner"
"malinagilchrist";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"paulkrugman"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"brooksbarnes";"paulkrugman"
"patrickhealy";"jeremyegner"
"andreakannapell";"debamlen"
"michaelcooper";"andrewchow"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"michaelcooper"
"maggiehaberman";"debamlen"
"andrewchow";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"michaelcooper";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"michaelcooper";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"mikeisaac";"andrewchow"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"mikeisaac";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
