"alanrappeport";"maggiehaberman"
"michaelcooper";"jeremyegner"
"michaelde la merced";"andreakannapell"
"debamlen";"jeremyegner"
"michaelde la merced";"alanrappeport"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"andreakannapell"
"jeremyegner";"jeremyegner"
"michaelcooper";"maggiehaberman"
"alanrappeport";"debamlen"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"michaelcooper"
"patrickhealy";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"patrickhealy";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"mikeisaac";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"debamlen";"patrickhealy"
"jeremyegner";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewchow"
"jeremyegner";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"michaelcooper"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"andreakannapell"
"patrickhealy";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"alanrappeport";"jeremyegner"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"paulkrugman";"mikeisaac"
"malinagilchrist";"patrickhealy"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"michaelcooper";"maggiehaberman"
"debamlen";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"paulkrugman"
"debamlen";"alanrappeport"
"patrickhealy";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"andrewchow";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelcooper";"alanrappeport"
"michaelcooper";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"alanrappeport";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"jeremyegner";"debamlen"
"debamlen";"brooksbarnes"
"malinagilchrist";"andrewchow"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"andrewchow"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andrewchow"
"malinagilchrist";"michaelde la merced"
"debamlen";"debamlen"
"andrewchow";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"mikeisaac";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"jeremyegner";"mikeisaac"
"mikeisaac";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"mikeisaac";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"mikeisaac";"michaelde la merced"
"paulkrugman";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"mikeisaac"
"andrewchow";"jeremyegner"
"debamlen";"michaelcooper"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"andrewchow";"mikeisaac"
"debamlen";"michaelcooper"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"alanrappeport";"paulkrugman"
"mikeisaac";"mikeisaac"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"andrewchow";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"andrewrevkin";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelcooper";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"andreakannapell";"andrewrevkin"
"debamlen";"patrickhealy"
"jeremyegner";"michaelcooper"
"michaelcooper";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"patrickhealy";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"patrickhealy";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"jeremyegner";"paulkrugman"
"jeremyegner";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"andrewchow";"jeremyegner"
"paulkrugman";"andreakannapell"
"andrewchow";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"debamlen"
"patrickhealy";"andrewchow"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"paulkrugman";"debamlen"
"andreakannapell";"brooksbarnes"
"andrewchow";"maggiehaberman"
"andrewrevkin";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"debamlen"
"jeremyegner";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"andreakannapell";"andrewchow"
"alanrappeport";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"andreakannapell";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"paulkrugman";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"andrewrevkin";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewchow";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"mikeisaac";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"andreakannapell"
"maggiehaberman";"andrewchow"
"andreakannapell";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"alanrappeport";"mikeisaac"
"alanrappeport";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewchow";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"alanrappeport";"michaelde la merced"
"michaelcooper";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"patrickhealy";"paulkrugman"
"andreakannapell";"michaelcooper"
"michaelcooper";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"andrewchow";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"paulkrugman";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"patrickhealy";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"alanrappeport"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"andrewchow"
"andreakannapell";"mikeisaac"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"alanrappeport";"paulkrugman"
"michaelcooper";"jeremyegner"
"andreakannapell";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"andreakannapell";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
