"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"jeremyegner";"malinagilchrist"
"debamlen";"jeremyegner"
"brooksbarnes";"michaelcooper"
"debamlen";"patrickhealy"
"patrickhealy";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"alanrappeport"
"jeremyegner";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"michaelcooper";"jeremyegner"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"jeremyegner";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"malinagilchrist";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"mikeisaac";"paulkrugman"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"debamlen";"mikeisaac"
"patrickhealy";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"andrewchow";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"alanrappeport"
"debamlen";"alanrappeport"
"michaelcooper";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"jeremyegner";"mikeisaac"
"debamlen";"brooksbarnes"
"malinagilchrist";"andrewchow"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"andrewchow"
"alanrappeport";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"debamlen"
"paulkrugman";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"andrewchow";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelcooper";"alanrappeport"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"jeremyegner";"alanrappeport"
"mikeisaac";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"mikeisaac";"maggiehaberman"
"paulkrugman";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"andrewrevkin";"debamlen"
"jeremyegner";"mikeisaac"
"andrewchow";"andreakannapell"
"debamlen";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"patrickhealy"
"paulkrugman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"debamlen";"patrickhealy"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"mikeisaac";"andrewchow"
"andrewchow";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andrewchow";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andrewchow"
"debamlen";"paulkrugman"
"jeremyegner";"michaelcooper"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"andreakannapell";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andreakannapell";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"mikeisaac";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"patrickhealy";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"patrickhealy";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"jeremyegner";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"patrickhealy";"michaelcooper"
"andrewchow";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"andrewchow";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"patrickhealy";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"paulkrugman";"andreakannapell"
"andreakannapell";"alanrappeport"
"andrewchow";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"michaelcooper";"malinagilchrist"
"andreakannapell";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"paulkrugman";"andrewchow"
"jeremyegner";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"brooksbarnes";"debamlen"
"michaelcooper";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelcooper"
"alanrappeport";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"michaelcooper";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"jeremyegner";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"andrewchow";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"mikeisaac"
"michaelcooper";"patrickhealy"
"maggiehaberman";"mikeisaac"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"alanrappeport";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"patrickhealy";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"jeremyegner";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"mikeisaac"
"andreakannapell";"debamlen"
"malinagilchrist";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"alanrappeport";"malinagilchrist"
"michaelcooper";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"brooksbarnes";"patrickhealy"
"patrickhealy";"mikeisaac"
"andreakannapell";"alanrappeport"
"michaelcooper";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"mikeisaac";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andreakannapell"
"brooksbarnes";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"andreakannapell";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"paulkrugman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"andreakannapell";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"debamlen";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"brooksbarnes";"jeremyegner"
"paulkrugman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"andrewchow";"michaelcooper"
"paulkrugman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"mikeisaac"
"andreakannapell";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"alanrappeport";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andreakannapell"
"mikeisaac";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
