"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"patrickhealy";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andreakannapell";"debamlen"
"andrewchow";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"jeremyegner";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"andreakannapell"
"brooksbarnes";"andrewchow"
"michaelcooper";"mikeisaac"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"andreakannapell";"malinagilchrist"
"alanrappeport";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"andrewrevkin";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"jeremyegner";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"andrewchow";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"mikeisaac";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"alanrappeport";"andrewrevkin"
"alanrappeport";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"debamlen"
"patrickhealy";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"andrewchow";"patrickhealy"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"andreakannapell";"michaelcooper"
"malinagilchrist";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"andreakannapell";"michaelcooper"
"michaelcooper";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"mikeisaac";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andrewchow";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"andreakannapell";"andreakannapell"
"michaelcooper";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"paulkrugman";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"patrickhealy";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"andreakannapell";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"paulkrugman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"debamlen";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"brooksbarnes";"jeremyegner"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"andreakannapell";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"alanrappeport";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"mikeisaac";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
