"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewchow"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewchow"
"jeremyegner";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"patrickhealy";"andrewchow"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"malinagilchrist";"paulkrugman"
"mikeisaac";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"mikeisaac";"mikeisaac"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"paulkrugman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"andrewchow"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"patrickhealy";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelcooper"
"malinagilchrist";"patrickhealy"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"debamlen";"andreakannapell"
"andrewchow";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"debamlen";"patrickhealy"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"mikeisaac"
"mikeisaac";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"alanrappeport"
"mikeisaac";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"mikeisaac";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"malinagilchrist"
"mikeisaac";"patrickhealy"
"paulkrugman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"andrewchow";"mikeisaac"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"paulkrugman";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"alanrappeport";"debamlen"
"mikeisaac";"michaelde la merced"
"andrewchow";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"michaelcooper";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewchow"
"andreakannapell";"patrickhealy"
"debamlen";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"michaelcooper";"mikeisaac"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"andreakannapell";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andreakannapell";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"mikeisaac";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"patrickhealy";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"patrickhealy";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"jeremyegner";"mikeisaac"
"jeremyegner";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"patrickhealy";"paulkrugman"
"andrewchow";"andrewchow"
"paulkrugman";"andrewchow"
"andrewchow";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"patrickhealy";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"paulkrugman";"alanrappeport"
"andreakannapell";"jeremyegner"
"andrewchow";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"andreakannapell";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"paulkrugman";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"andreakannapell";"jeremyegner"
"alanrappeport";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andrewchow"
"andrewrevkin";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"mikeisaac";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"andrewchow"
"andreakannapell";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"alanrappeport";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"patrickhealy";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewchow";"michaelcooper"
"jeremyegner";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"andreakannapell";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"michaelcooper";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"andreakannapell";"debamlen"
"michaelcooper";"mikeisaac"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"andrewchow";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"andreakannapell";"andreakannapell"
"michaelcooper";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"paulkrugman";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewchow"
"andrewrevkin";"patrickhealy"
"paulkrugman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andreakannapell";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"debamlen";"andrewchow"
"andrewrevkin";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"andrewchow"
"paulkrugman";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewchow";"michaelde la merced"
"paulkrugman";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"mikeisaac";"jeremyegner"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"alanrappeport";"debamlen"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"andreakannapell";"mikeisaac"
"mikeisaac";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
