"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"mikeisaac";"michaelcooper"
"michaelcooper";"patrickhealy"
"debamlen";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"mikeisaac"
"jeremyegner";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"patrickhealy";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelcooper";"paulkrugman"
"michaelcooper";"jeremyegner"
"malinagilchrist";"alanrappeport"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"malinagilchrist";"mikeisaac"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"michaelcooper";"andreakannapell"
"debamlen";"michaelcooper"
"andrewrevkin";"debamlen"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"jeremyegner"
"mikeisaac";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewchow";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelcooper";"debamlen"
"mikeisaac";"michaelcooper"
"paulkrugman";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"jeremyegner";"andrewchow"
"andrewchow";"andreakannapell"
"debamlen";"andrewrevkin"
"brooksbarnes";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"andrewchow";"jeremyegner"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"alanrappeport";"michaelcooper"
"mikeisaac";"debamlen"
"andrewchow";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"patrickhealy"
"michaelcooper";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"brooksbarnes"
"jeremyegner";"paulkrugman"
"michaelcooper";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"andreakannapell";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"andreakannapell";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"mikeisaac";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"patrickhealy";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"jeremyegner";"malinagilchrist"
"jeremyegner";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"jeremyegner"
"andrewchow";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewchow";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"patrickhealy";"andrewrevkin"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"andrewchow";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"andreakannapell";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"malinagilchrist"
"jeremyegner";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"brooksbarnes";"alanrappeport"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"andreakannapell";"jeremyegner"
"alanrappeport";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewchow"
"andrewrevkin";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"jeremyegner";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"andrewchow";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"mikeisaac";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andreakannapell"
"alanrappeport";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"patrickhealy";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"andrewchow";"malinagilchrist"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"paulkrugman"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"alanrappeport";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"brooksbarnes";"andreakannapell"
"patrickhealy";"michaelde la merced"
"andreakannapell";"patrickhealy"
"michaelcooper";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"mikeisaac";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"brooksbarnes";"patrickhealy"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"andrewchow";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"andreakannapell";"maggiehaberman"
"michaelcooper";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"debamlen";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andrewchow"
"paulkrugman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewchow";"michaelde la merced"
"paulkrugman";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"alanrappeport"
"andreakannapell";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"andreakannapell";"patrickhealy"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"paulkrugman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
