"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"alanrappeport";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"mikeisaac";"mikeisaac"
"michaelcooper";"maggiehaberman"
"debamlen";"jeremyegner"
"malinagilchrist";"michaelcooper"
"paulkrugman";"michaelcooper"
"jeremyegner";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"malinagilchrist";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewchow"
"patrickhealy";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"andrewchow";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"michaelcooper";"jeremyegner"
"malinagilchrist";"patrickhealy"
"alanrappeport";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelcooper"
"debamlen";"mikeisaac"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"alanrappeport"
"debamlen";"patrickhealy"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewrevkin";"debamlen"
"maggiehaberman";"alanrappeport"
"mikeisaac";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"jeremyegner";"jeremyegner"
"mikeisaac";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"mikeisaac";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"mikeisaac";"michaelcooper"
"paulkrugman";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"jeremyegner";"brooksbarnes"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"malinagilchrist"
"andrewchow";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"alanrappeport";"paulkrugman"
"mikeisaac";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewchow"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewchow";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"andrewrevkin";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"andreakannapell";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"michaelcooper";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andreakannapell";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"andreakannapell";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"mikeisaac";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"patrickhealy";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"jeremyegner";"michaelde la merced"
"jeremyegner";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"patrickhealy";"michaelcooper"
"andrewchow";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"andrewchow";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"patrickhealy";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"paulkrugman";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"andrewchow";"michaelcooper"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"michaelcooper";"malinagilchrist"
"andreakannapell";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"jeremyegner";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"andreakannapell";"malinagilchrist"
"alanrappeport";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelcooper";"patrickhealy"
"andreakannapell";"alanrappeport"
"andrewrevkin";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"mikeisaac";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"maggiehaberman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"alanrappeport";"andrewchow"
"alanrappeport";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"debamlen"
"patrickhealy";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"andrewchow";"maggiehaberman"
"jeremyegner";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andrewchow"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"andreakannapell";"alanrappeport"
"malinagilchrist";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"brooksbarnes";"andrewchow"
"patrickhealy";"patrickhealy"
"andreakannapell";"patrickhealy"
"michaelcooper";"andrewchow"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"michaelcooper"
"mikeisaac";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"debamlen"
"paulkrugman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"andrewchow";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"patrickhealy";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"andreakannapell";"alanrappeport"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"brooksbarnes";"patrickhealy"
"paulkrugman";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewchow";"alanrappeport"
"paulkrugman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"mikeisaac";"maggiehaberman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"paulkrugman"
"michaelcooper";"patrickhealy"
"andreakannapell";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"debamlen"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"jeremyegner"
"paulkrugman";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
