"mikeisaac";"debamlen"
"michaelde la merced";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"paulkrugman";"mikeisaac"
"andrewrevkin";"michaelcooper"
"mikeisaac";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"paulkrugman";"paulkrugman"
"jeremyegner";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"patrickhealy";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"andrewchow"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"mikeisaac";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"mikeisaac";"andreakannapell"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"andrewchow";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"patrickhealy";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelcooper";"mikeisaac"
"michaelcooper";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"jeremyegner";"andreakannapell"
"debamlen";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"patrickhealy"
"malinagilchrist";"debamlen"
"paulkrugman";"alanrappeport"
"malinagilchrist";"michaelcooper"
"debamlen";"alanrappeport"
"andrewchow";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"debamlen";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"mikeisaac";"mikeisaac"
"paulkrugman";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"jeremyegner";"andreakannapell"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"andrewchow";"michaelcooper"
"debamlen";"jeremyegner"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"brooksbarnes";"andreakannapell"
"debamlen";"jeremyegner"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"alanrappeport";"alanrappeport"
"mikeisaac";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"patrickhealy"
"michaelcooper";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"andrewchow";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"jeremyegner";"mikeisaac"
"michaelcooper";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andreakannapell";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"andreakannapell";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"mikeisaac";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"patrickhealy";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"patrickhealy";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"jeremyegner";"michaelde la merced"
"jeremyegner";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"patrickhealy";"michaelcooper"
"andrewchow";"alanrappeport"
"paulkrugman";"andreakannapell"
"andrewchow";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"patrickhealy";"mikeisaac"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"jeremyegner"
"andreakannapell";"debamlen"
"andrewchow";"andreakannapell"
"andrewrevkin";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"andreakannapell";"alanrappeport"
"alanrappeport";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"andrewrevkin";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"jeremyegner";"michaelcooper"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewchow";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"mikeisaac";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"patrickhealy";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"andrewchow";"brooksbarnes"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"andreakannapell";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"paulkrugman"
"andreakannapell";"alanrappeport"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"paulkrugman"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"andrewchow";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"paulkrugman";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"andreakannapell";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"debamlen";"andrewchow"
"andrewrevkin";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"andrewchow"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"andrewchow";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"mikeisaac";"mikeisaac"
"andreakannapell";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"mikeisaac"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"mikeisaac";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"paulkrugman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
