"alanrappeport";"mikeisaac"
"michaelcooper";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"debamlen";"alanrappeport"
"mikeisaac";"patrickhealy"
"jeremyegner";"jeremyegner"
"michaelcooper";"malinagilchrist"
"alanrappeport";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"patrickhealy";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"michaelde la merced";"malinagilchrist"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"maggiehaberman"
"debamlen";"jeremyegner"
"brooksbarnes";"jeremyegner"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"mikeisaac";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"patrickhealy"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"andrewchow"
"malinagilchrist";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"patrickhealy"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"andrewchow"
"mikeisaac";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"mikeisaac";"debamlen"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"patrickhealy";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"andrewchow";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"michaelcooper";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"jeremyegner";"paulkrugman"
"debamlen";"patrickhealy"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"andrewrevkin"
"malinagilchrist";"paulkrugman"
"paulkrugman";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"debamlen";"andreakannapell"
"andrewchow";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"alanrappeport"
"mikeisaac";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"andrewchow"
"mikeisaac";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"mikeisaac";"debamlen"
"paulkrugman";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"andrewrevkin";"malinagilchrist"
"jeremyegner";"andrewchow"
"andrewchow";"andrewrevkin"
"debamlen";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"andrewchow";"michaelcooper"
"debamlen";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"mikeisaac";"alanrappeport"
"andrewchow";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andrewchow";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"andrewchow";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"andrewrevkin";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"malinagilchrist"
"debamlen";"mikeisaac"
"jeremyegner";"debamlen"
"michaelcooper";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"andreakannapell";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"andreakannapell";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"mikeisaac";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"patrickhealy";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"jeremyegner";"michaelcooper"
"jeremyegner";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"patrickhealy";"malinagilchrist"
"andrewchow";"andreakannapell"
"paulkrugman";"andrewrevkin"
"andrewchow";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"patrickhealy";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"paulkrugman";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"andrewchow";"debamlen"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"malinagilchrist"
"jeremyegner";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"michaelcooper";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"alanrappeport";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"andreakannapell";"jeremyegner"
"andrewrevkin";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"andrewrevkin";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"mikeisaac";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelcooper"
"alanrappeport";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"patrickhealy"
"patrickhealy";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"michaelcooper"
"jeremyegner";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelcooper";"jeremyegner"
"andreakannapell";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"michaelcooper";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"andreakannapell";"debamlen"
"michaelcooper";"michaelcooper"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"andrewchow";"andreakannapell"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andreakannapell"
"andreakannapell";"debamlen"
"michaelcooper";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"paulkrugman";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"patrickhealy";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"andreakannapell";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"paulkrugman";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"andrewchow";"malinagilchrist"
"paulkrugman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"mikeisaac";"patrickhealy"
"andreakannapell";"patrickhealy"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"alanrappeport";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"maggiehaberman";"debamlen"
"andreakannapell";"debamlen"
"mikeisaac";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"paulkrugman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
