"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"andrewchow";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelcooper";"mikeisaac"
"debamlen";"jeremyegner"
"andrewrevkin";"debamlen"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"jeremyegner";"jeremyegner"
"mikeisaac";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"mikeisaac";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"michaelcooper";"andreakannapell"
"mikeisaac";"andreakannapell"
"paulkrugman";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"patrickhealy"
"jeremyegner";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"paulkrugman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"brooksbarnes";"mikeisaac"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"alanrappeport";"jeremyegner"
"mikeisaac";"malinagilchrist"
"andrewchow";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"paulkrugman"
"michaelcooper";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"andrewchow";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelcooper";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"patrickhealy"
"andreakannapell";"michaelcooper"
"debamlen";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"andreakannapell";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"mikeisaac";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"paulkrugman";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"patrickhealy";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"patrickhealy";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewchow"
"jeremyegner";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"patrickhealy";"jeremyegner"
"andrewchow";"mikeisaac"
"paulkrugman";"alanrappeport"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"patrickhealy";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"andrewchow"
"paulkrugman";"paulkrugman"
"andreakannapell";"paulkrugman"
"andrewchow";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelcooper";"jeremyegner"
"andreakannapell";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"brooksbarnes";"alanrappeport"
"michaelcooper";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"andreakannapell";"debamlen"
"andrewrevkin";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"andrewrevkin";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"jeremyegner";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"andrewchow";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelcooper";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"alanrappeport";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"patrickhealy";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"andreakannapell";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"andreakannapell";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"alanrappeport";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"debamlen"
"andreakannapell";"andreakannapell"
"michaelcooper";"debamlen"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"mikeisaac";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"patrickhealy"
"paulkrugman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"andrewchow";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"mikeisaac"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"patrickhealy";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"andrewchow";"andreakannapell"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"alanrappeport";"jeremyegner"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"andreakannapell";"debamlen"
"mikeisaac";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
