"michaelcooper";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"jeremyegner";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"patrickhealy";"debamlen"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"patrickhealy";"michaelcooper"
"malinagilchrist";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"alanrappeport";"debamlen"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"paulkrugman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"mikeisaac";"michaelde la merced"
"michaelcooper";"jeremyegner"
"debamlen";"alanrappeport"
"malinagilchrist";"paulkrugman"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelde la merced"
"patrickhealy";"andrewchow"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelcooper";"jeremyegner"
"michaelcooper";"michaelcooper"
"malinagilchrist";"michaelcooper"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"malinagilchrist";"jeremyegner"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"debamlen"
"debamlen";"michaelde la merced"
"andrewchow";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"mikeisaac";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"jeremyegner";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"andrewchow";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"mikeisaac";"patrickhealy"
"paulkrugman";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"debamlen"
"andrewchow";"mikeisaac"
"debamlen";"patrickhealy"
"brooksbarnes";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"brooksbarnes";"patrickhealy"
"debamlen";"andreakannapell"
"andrewrevkin";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"alanrappeport";"andrewrevkin"
"mikeisaac";"andreakannapell"
"andrewchow";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andrewchow";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"michaelcooper";"mikeisaac"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewchow"
"jeremyegner";"patrickhealy"
"michaelcooper";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andreakannapell";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"paulkrugman";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"patrickhealy";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"patrickhealy";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"jeremyegner";"malinagilchrist"
"jeremyegner";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"andrewchow";"mikeisaac"
"paulkrugman";"alanrappeport"
"andrewchow";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"patrickhealy";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"andrewchow";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"paulkrugman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelcooper"
"jeremyegner";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andrewchow"
"michaelcooper";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"andreakannapell";"paulkrugman"
"andrewrevkin";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewchow";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewchow"
"debamlen";"jeremyegner"
"michaelcooper";"paulkrugman"
"maggiehaberman";"andrewchow"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"alanrappeport";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"michaelcooper"
"patrickhealy";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"andreakannapell";"mikeisaac"
"malinagilchrist";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewchow"
"andreakannapell";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"alanrappeport";"michaelde la merced"
"michaelcooper";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"brooksbarnes";"michaelcooper"
"patrickhealy";"patrickhealy"
"andreakannapell";"paulkrugman"
"michaelcooper";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"andrewchow";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"paulkrugman";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"patrickhealy";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"debamlen";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"brooksbarnes";"paulkrugman"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"mikeisaac";"andrewrevkin"
"andreakannapell";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"alanrappeport";"andreakannapell"
"michaelcooper";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"paulkrugman";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
