"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"patrickhealy"
"jeremyegner";"andrewrevkin"
"andrewchow";"michaelcooper"
"debamlen";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"jeremyegner"
"paulkrugman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"mikeisaac";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"andrewchow"
"andrewchow";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"debamlen";"paulkrugman"
"jeremyegner";"andrewrevkin"
"michaelcooper";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"mikeisaac";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"patrickhealy";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"jeremyegner";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"patrickhealy";"paulkrugman"
"andrewchow";"andrewchow"
"paulkrugman";"malinagilchrist"
"andrewchow";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"patrickhealy";"malinagilchrist"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"paulkrugman";"jeremyegner"
"andreakannapell";"paulkrugman"
"andrewchow";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"jeremyegner"
"jeremyegner";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"paulkrugman";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"paulkrugman"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"andreakannapell";"michaelde la merced"
"alanrappeport";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"andrewrevkin";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"jeremyegner";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewchow";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"mikeisaac";"debamlen"
"debamlen";"michaelcooper"
"michaelcooper";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"alanrappeport";"mikeisaac"
"alanrappeport";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"patrickhealy";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"andreakannapell";"alanrappeport"
"malinagilchrist";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"debamlen";"paulkrugman"
"michaelcooper";"mikeisaac"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"alanrappeport";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"michaelcooper";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"andrewchow";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"andreakannapell";"andreakannapell"
"michaelcooper";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"paulkrugman";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"patrickhealy";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"andrewchow";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"mikeisaac";"alanrappeport"
"andreakannapell";"jeremyegner"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"alanrappeport";"andrewrevkin"
"michaelcooper";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
