"alanrappeport";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"jeremyegner";"patrickhealy"
"debamlen";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"debamlen";"paulkrugman"
"patrickhealy";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"mikeisaac";"alanrappeport"
"andrewrevkin";"mikeisaac"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"mikeisaac";"paulkrugman"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"alanrappeport"
"andrewrevkin";"jeremyegner"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"michaelde la merced"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"jeremyegner";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"paulkrugman"
"patrickhealy";"andreakannapell"
"malinagilchrist";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"alanrappeport";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"malinagilchrist";"paulkrugman"
"mikeisaac";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"mikeisaac";"debamlen"
"michaelcooper";"andrewchow"
"debamlen";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"paulkrugman";"michaelcooper"
"jeremyegner";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"andrewchow"
"debamlen";"jeremyegner"
"patrickhealy";"malinagilchrist"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"michaelcooper";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"malinagilchrist";"debamlen"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"debamlen";"andreakannapell"
"andrewchow";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"mikeisaac";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"jeremyegner";"andrewrevkin"
"mikeisaac";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"mikeisaac";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"andrewchow";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"mikeisaac";"andrewchow"
"paulkrugman";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"andrewrevkin";"jeremyegner"
"jeremyegner";"mikeisaac"
"andrewchow";"andreakannapell"
"debamlen";"jeremyegner"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"paulkrugman";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"michaelcooper"
"debamlen";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"alanrappeport";"patrickhealy"
"mikeisaac";"debamlen"
"andrewchow";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"debamlen"
"michaelcooper";"mikeisaac"
"andrewchow";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"andrewchow";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"alanrappeport"
"jeremyegner";"brooksbarnes"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"jeremyegner"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"andreakannapell";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"mikeisaac";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"patrickhealy";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"jeremyegner";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"andrewchow";"debamlen"
"paulkrugman";"jeremyegner"
"andrewchow";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andreakannapell";"andrewchow"
"andrewchow";"andrewrevkin"
"andrewrevkin";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"andreakannapell";"debamlen"
"alanrappeport";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"alanrappeport";"paulkrugman"
"alanrappeport";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"patrickhealy"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"andrewchow";"maggiehaberman"
"jeremyegner";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"brooksbarnes";"andrewchow"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"andreakannapell";"patrickhealy"
"malinagilchrist";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"debamlen";"michaelcooper"
"michaelcooper";"jeremyegner"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelcooper";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"patrickhealy";"andreakannapell"
"andreakannapell";"andreakannapell"
"michaelcooper";"jeremyegner"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"andrewchow";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"alanrappeport"
"michaelcooper";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"patrickhealy";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andreakannapell";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"paulkrugman";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"andreakannapell";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"debamlen";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"andrewchow";"andreakannapell"
"paulkrugman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"mikeisaac";"michaelcooper"
"andreakannapell";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewchow"
"andreakannapell";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"paulkrugman"
"mikeisaac";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
