"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"debamlen"
"michaelcooper";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"andrewrevkin";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"jeremyegner";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewchow";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"patrickhealy";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewchow";"debamlen"
"jeremyegner";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"andreakannapell";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"andreakannapell";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"mikeisaac"
"michaelcooper";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"brooksbarnes";"debamlen"
"patrickhealy";"maggiehaberman"
"andreakannapell";"andrewchow"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"michaelcooper"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"brooksbarnes";"michaelcooper"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"andrewchow";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"paulkrugman";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"patrickhealy";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andreakannapell"
"maggiehaberman";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"andreakannapell";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"andrewchow";"alanrappeport"
"paulkrugman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"mikeisaac";"patrickhealy"
"andreakannapell";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"alanrappeport";"andreakannapell"
"michaelcooper";"patrickhealy"
"andreakannapell";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
