"michaelcooper";"michaelcooper"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"patrickhealy";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"malinagilchrist";"michaelcooper"
"mikeisaac";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"mikeisaac";"mikeisaac"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"andrewchow";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"patrickhealy";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"maggiehaberman"
"michaelcooper";"mikeisaac"
"malinagilchrist";"patrickhealy"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"jeremyegner";"andreakannapell"
"debamlen";"debamlen"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewchow";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelcooper";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"mikeisaac";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"jeremyegner";"jeremyegner"
"mikeisaac";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewchow";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"mikeisaac";"brooksbarnes"
"paulkrugman";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"jeremyegner";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"paulkrugman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"mikeisaac";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"michaelcooper";"mikeisaac"
"andrewchow";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"andrewchow";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"alanrappeport"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewrevkin"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"andreakannapell";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"andreakannapell";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"mikeisaac";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"paulkrugman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"patrickhealy";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"patrickhealy";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"jeremyegner";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"patrickhealy";"jeremyegner"
"andrewchow";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewchow";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"patrickhealy";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"paulkrugman";"michaelcooper"
"andreakannapell";"michaelde la merced"
"andrewchow";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelcooper"
"brooksbarnes";"patrickhealy"
"michaelcooper";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"paulkrugman"
"alanrappeport";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelcooper";"paulkrugman"
"andreakannapell";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"andrewrevkin";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"andrewchow";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"maggiehaberman";"paulkrugman"
"andreakannapell";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"alanrappeport";"michaelde la merced"
"alanrappeport";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"mikeisaac"
"patrickhealy";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"andrewchow";"alanrappeport"
"jeremyegner";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"andreakannapell";"michaelcooper"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"paulkrugman"
"michaelcooper";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"brooksbarnes";"mikeisaac"
"patrickhealy";"andrewchow"
"andreakannapell";"debamlen"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"patrickhealy"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andrewchow";"jeremyegner"
"brooksbarnes";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"andrewrevkin";"alanrappeport"
"andreakannapell";"maggiehaberman"
"michaelcooper";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"patrickhealy";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"brooksbarnes";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"mikeisaac";"andreakannapell"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewchow"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
