"patrickhealy";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"michaelcooper";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewchow";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewchow"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"mikeisaac"
"mikeisaac";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"mikeisaac";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"mikeisaac";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewchow";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"mikeisaac";"mikeisaac"
"paulkrugman";"maggiehaberman"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"mikeisaac"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"andrewchow";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"brooksbarnes";"patrickhealy"
"debamlen";"jeremyegner"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"alanrappeport";"alanrappeport"
"mikeisaac";"brooksbarnes"
"andrewchow";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"andrewchow";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"andrewchow";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"andreakannapell";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"michaelcooper";"jeremyegner"
"andreakannapell";"jeremyegner"
"debamlen";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"andreakannapell";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"patrickhealy";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"patrickhealy";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"jeremyegner";"mikeisaac"
"jeremyegner";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"andrewchow";"michaelcooper"
"paulkrugman";"andrewchow"
"andrewchow";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"patrickhealy";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"paulkrugman";"jeremyegner"
"andreakannapell";"patrickhealy"
"andrewchow";"jeremyegner"
"andrewrevkin";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"alanrappeport";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"andrewrevkin";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"jeremyegner";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"paulkrugman";"patrickhealy"
"patrickhealy";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"andrewchow";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"andreakannapell";"michaelcooper"
"malinagilchrist";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"mikeisaac"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"alanrappeport";"patrickhealy"
"michaelcooper";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"patrickhealy"
"brooksbarnes";"michaelcooper"
"patrickhealy";"alanrappeport"
"andreakannapell";"michaelde la merced"
"michaelcooper";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"andrewchow";"andreakannapell"
"brooksbarnes";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"andrewrevkin";"andreakannapell"
"andreakannapell";"andrewrevkin"
"michaelcooper";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"paulkrugman";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"brooksbarnes";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewchow";"andreakannapell"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"mikeisaac";"andrewchow"
"andreakannapell";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"debamlen"
"michaelcooper";"andrewrevkin"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andreakannapell"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
