"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"patrickhealy";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"andrewchow";"mikeisaac"
"jeremyegner";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"andreakannapell";"jeremyegner"
"malinagilchrist";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"andrewchow"
"andreakannapell";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"michaelcooper";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"patrickhealy";"patrickhealy"
"andreakannapell";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"brooksbarnes";"debamlen"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"debamlen"
"andrewchow";"paulkrugman"
"brooksbarnes";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"andrewrevkin";"jeremyegner"
"andreakannapell";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"paulkrugman";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"patrickhealy";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewrevkin";"andreakannapell"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"debamlen";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"andrewchow";"alanrappeport"
"paulkrugman";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"mikeisaac";"mikeisaac"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"mikeisaac"
"michaelcooper";"malinagilchrist"
"andreakannapell";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
