"paulkrugman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"mikeisaac";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"mikeisaac";"jeremyegner"
"jeremyegner";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"alanrappeport";"debamlen"
"michaelde la merced";"jeremyegner"
"paulkrugman";"debamlen"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"jeremyegner";"andrewchow"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"patrickhealy";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"debamlen";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"jeremyegner";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"patrickhealy";"paulkrugman"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"mikeisaac";"michaelcooper"
"michaelcooper";"jeremyegner"
"debamlen";"maggiehaberman"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"patrickhealy"
"jeremyegner";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"debamlen";"paulkrugman"
"patrickhealy";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"jeremyegner";"andreakannapell"
"debamlen";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"malinagilchrist";"mikeisaac"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"andrewchow"
"mikeisaac";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"jeremyegner";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"mikeisaac";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"mikeisaac";"maggiehaberman"
"paulkrugman";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andreakannapell"
"jeremyegner";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"andrewchow";"debamlen"
"debamlen";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"paulkrugman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"alanrappeport";"michaelde la merced"
"mikeisaac";"paulkrugman"
"andrewchow";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"debamlen"
"maggiehaberman";"andrewchow"
"michaelcooper";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"andrewchow";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"andreakannapell";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"jeremyegner";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"andreakannapell";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"andreakannapell";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"mikeisaac";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"patrickhealy";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"patrickhealy";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"jeremyegner";"debamlen"
"jeremyegner";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"patrickhealy";"brooksbarnes"
"andrewchow";"patrickhealy"
"paulkrugman";"andreakannapell"
"andrewchow";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"patrickhealy";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"andrewchow"
"paulkrugman";"michaelcooper"
"andreakannapell";"andrewchow"
"andrewchow";"debamlen"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"paulkrugman";"debamlen"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"andreakannapell";"maggiehaberman"
"alanrappeport";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"andrewchow";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"mikeisaac";"jeremyegner"
"debamlen";"patrickhealy"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewchow"
"alanrappeport";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"andrewchow";"andreakannapell"
"jeremyegner";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andreakannapell";"mikeisaac"
"malinagilchrist";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andreakannapell"
"michaelcooper";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"patrickhealy";"michaelcooper"
"andreakannapell";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"debamlen"
"mikeisaac";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewchow"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelcooper"
"andreakannapell";"debamlen"
"michaelcooper";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"patrickhealy";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewchow"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"brooksbarnes";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"andreakannapell";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"brooksbarnes";"alanrappeport"
"paulkrugman";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"michaelcooper";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewchow";"michaelde la merced"
"paulkrugman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"mikeisaac"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"andreakannapell";"alanrappeport"
"mikeisaac";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
