"debamlen";"jeremyegner"
"mikeisaac";"paulkrugman"
"jeremyegner";"maggiehaberman"
"michaelcooper";"michaelcooper"
"alanrappeport";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"paulkrugman";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"paulkrugman";"alanrappeport"
"paulkrugman";"mikeisaac"
"jeremyegner";"alanrappeport"
"debamlen";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"mikeisaac";"michaelcooper"
"andrewrevkin";"michaelcooper"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"mikeisaac";"paulkrugman"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"paulkrugman";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelcooper"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"patrickhealy";"michaelcooper"
"malinagilchrist";"debamlen"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"andreakannapell"
"malinagilchrist";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"jeremyegner"
"maggiehaberman";"debamlen"
"andrewrevkin";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"mikeisaac";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"mikeisaac";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"malinagilchrist";"paulkrugman"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"malinagilchrist";"andrewchow"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"patrickhealy";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"andrewchow";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"patrickhealy";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"jeremyegner";"patrickhealy"
"debamlen";"michaelcooper"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"malinagilchrist";"andreakannapell"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andrewchow"
"debamlen";"malinagilchrist"
"andrewchow";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"patrickhealy"
"mikeisaac";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"mikeisaac";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"andrewchow";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewchow"
"mikeisaac";"jeremyegner"
"paulkrugman";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"jeremyegner";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"andrewchow";"jeremyegner"
"debamlen";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"alanrappeport";"malinagilchrist"
"mikeisaac";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"andrewchow";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"andrewchow";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"andreakannapell";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"andreakannapell";"jeremyegner"
"debamlen";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"michaelcooper";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"alanrappeport";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andreakannapell";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"mikeisaac";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"jeremyegner";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"patrickhealy";"paulkrugman"
"andrewchow";"alanrappeport"
"paulkrugman";"andreakannapell"
"andrewchow";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"patrickhealy";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"paulkrugman";"debamlen"
"andreakannapell";"paulkrugman"
"andrewchow";"alanrappeport"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"andrewrevkin"
"andreakannapell";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"jeremyegner";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"andreakannapell";"alanrappeport"
"alanrappeport";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"andrewchow"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"andrewchow";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"maggiehaberman";"debamlen"
"andreakannapell";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"debamlen"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"andrewchow";"debamlen"
"jeremyegner";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"andreakannapell";"paulkrugman"
"malinagilchrist";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"paulkrugman"
"michaelcooper";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"brooksbarnes";"andreakannapell"
"patrickhealy";"mikeisaac"
"andreakannapell";"andreakannapell"
"michaelcooper";"andrewchow"
"brooksbarnes";"debamlen"
"brooksbarnes";"jeremyegner"
"mikeisaac";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"paulkrugman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"andrewchow";"andrewchow"
"brooksbarnes";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"patrickhealy";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"paulkrugman";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"andreakannapell";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"andrewchow";"alanrappeport"
"paulkrugman";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"alanrappeport";"andreakannapell"
"michaelcooper";"andrewrevkin"
"andreakannapell";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"paulkrugman"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
