"malinagilchrist";"mikeisaac"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"jeremyegner";"alanrappeport"
"mikeisaac";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewchow"
"mikeisaac";"debamlen"
"paulkrugman";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"andrewrevkin";"alanrappeport"
"jeremyegner";"malinagilchrist"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"alanrappeport";"andreakannapell"
"mikeisaac";"andreakannapell"
"andrewchow";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"michaelcooper"
"michaelcooper";"malinagilchrist"
"andrewchow";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"andrewchow";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"andreakannapell";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelcooper";"jeremyegner"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"mikeisaac";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"paulkrugman";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"patrickhealy";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"patrickhealy";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"patrickhealy";"maggiehaberman"
"andrewchow";"maggiehaberman"
"paulkrugman";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"patrickhealy";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"paulkrugman";"debamlen"
"andreakannapell";"andreakannapell"
"andrewchow";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"paulkrugman";"andreakannapell"
"jeremyegner";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"jeremyegner";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"andrewchow";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"maggiehaberman";"paulkrugman"
"andreakannapell";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewchow"
"alanrappeport";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"paulkrugman";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"andrewchow";"malinagilchrist"
"jeremyegner";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"andreakannapell";"debamlen"
"malinagilchrist";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"debamlen";"mikeisaac"
"michaelcooper";"andrewrevkin"
"andreakannapell";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"jeremyegner"
"alanrappeport";"andrewchow"
"michaelcooper";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"debamlen"
"andreakannapell";"debamlen"
"michaelcooper";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"mikeisaac";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewchow"
"andrewchow";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andreakannapell"
"andreakannapell";"mikeisaac"
"michaelcooper";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"paulkrugman";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"patrickhealy";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewchow"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"brooksbarnes";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"debamlen";"andrewchow"
"andrewrevkin";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"andrewchow";"malinagilchrist"
"paulkrugman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"mikeisaac";"mikeisaac"
"andreakannapell";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
