"michaelcooper";"patrickhealy"
"debamlen";"patrickhealy"
"andrewrevkin";"debamlen"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"jeremyegner";"jeremyegner"
"mikeisaac";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"mikeisaac";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"andrewchow";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"mikeisaac";"michaelcooper"
"paulkrugman";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"andrewrevkin";"alanrappeport"
"jeremyegner";"malinagilchrist"
"andrewchow";"andrewrevkin"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andrewchow";"brooksbarnes"
"debamlen";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"paulkrugman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"alanrappeport";"alanrappeport"
"mikeisaac";"alanrappeport"
"andrewchow";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"paulkrugman"
"michaelcooper";"mikeisaac"
"andrewchow";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"andrewchow";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"andreakannapell";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"andreakannapell"
"michaelcooper";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"andreakannapell";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"mikeisaac";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"patrickhealy";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"jeremyegner";"alanrappeport"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"andrewchow";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andrewchow";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"patrickhealy";"mikeisaac"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"paulkrugman";"alanrappeport"
"andreakannapell";"malinagilchrist"
"andrewchow";"debamlen"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"michaelcooper";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"andreakannapell";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"andrewrevkin";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"jeremyegner";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"andrewchow";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"mikeisaac";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"jeremyegner"
"maggiehaberman";"debamlen"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"paulkrugman";"jeremyegner"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"andrewchow";"alanrappeport"
"jeremyegner";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"michaelcooper"
"malinagilchrist";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"debamlen";"paulkrugman"
"michaelcooper";"andreakannapell"
"andreakannapell";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"brooksbarnes";"patrickhealy"
"patrickhealy";"michaelcooper"
"andreakannapell";"andrewrevkin"
"michaelcooper";"alanrappeport"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"alanrappeport"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"andrewchow";"alanrappeport"
"brooksbarnes";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"andrewrevkin";"jeremyegner"
"andreakannapell";"mikeisaac"
"michaelcooper";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"paulkrugman";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"patrickhealy";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"debamlen";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"andrewchow";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"mikeisaac";"mikeisaac"
"andreakannapell";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"jeremyegner"
"michaelcooper";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"andreakannapell";"alanrappeport"
"mikeisaac";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
