"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"mikeisaac";"brooksbarnes"
"paulkrugman";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"mikeisaac"
"andrewchow";"patrickhealy"
"debamlen";"alanrappeport"
"brooksbarnes";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"andrewchow";"andreakannapell"
"debamlen";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"paulkrugman";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"brooksbarnes";"michaelcooper"
"debamlen";"paulkrugman"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewchow"
"alanrappeport";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"andrewchow";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"michaelcooper";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"michaelde la merced"
"andreakannapell";"patrickhealy"
"debamlen";"mikeisaac"
"jeremyegner";"malinagilchrist"
"michaelcooper";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"mikeisaac";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"paulkrugman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"patrickhealy";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"jeremyegner";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"patrickhealy";"michaelcooper"
"andrewchow";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andrewchow";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"patrickhealy";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"andreakannapell";"mikeisaac"
"andrewchow";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelcooper"
"jeremyegner";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"andreakannapell";"patrickhealy"
"alanrappeport";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewchow";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"mikeisaac";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"andreakannapell";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"alanrappeport";"malinagilchrist"
"alanrappeport";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"patrickhealy";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewchow";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"andreakannapell";"jeremyegner"
"malinagilchrist";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"andreakannapell";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"alanrappeport";"malinagilchrist"
"michaelcooper";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"andreakannapell";"debamlen"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"mikeisaac";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"brooksbarnes";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andrewchow";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"andrewrevkin";"alanrappeport"
"andreakannapell";"jeremyegner"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"paulkrugman";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"patrickhealy";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelcooper";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"andrewchow";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"mikeisaac";"paulkrugman"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"alanrappeport";"paulkrugman"
"michaelcooper";"paulkrugman"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"andreakannapell";"michaelcooper"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
