"alanrappeport";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"paulkrugman";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"jeremyegner";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"patrickhealy";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"brooksbarnes";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"mikeisaac";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewchow"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"maggiehaberman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"jeremyegner";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelcooper"
"malinagilchrist";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"alanrappeport";"paulkrugman"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"michaelcooper";"debamlen"
"debamlen";"paulkrugman"
"malinagilchrist";"debamlen"
"paulkrugman";"brooksbarnes"
"jeremyegner";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"andreakannapell"
"debamlen";"alanrappeport"
"patrickhealy";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"andrewchow";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"michaelcooper";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"jeremyegner";"maggiehaberman"
"debamlen";"andrewchow"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"debamlen"
"alanrappeport";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"debamlen"
"malinagilchrist";"andrewchow"
"debamlen";"paulkrugman"
"andrewchow";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"michaelcooper";"jeremyegner"
"debamlen";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"mikeisaac";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"jeremyegner";"jeremyegner"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"mikeisaac";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"andrewchow";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"mikeisaac";"michaelcooper"
"paulkrugman";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andrewchow";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"alanrappeport";"paulkrugman"
"mikeisaac";"mikeisaac"
"andrewchow";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"mikeisaac"
"michaelcooper";"jeremyegner"
"andrewchow";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"andreakannapell";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelcooper";"andrewrevkin"
"andreakannapell";"debamlen"
"debamlen";"andreakannapell"
"jeremyegner";"andrewchow"
"michaelcooper";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"andreakannapell";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"mikeisaac";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"patrickhealy";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"patrickhealy";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"jeremyegner";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"patrickhealy";"michaelde la merced"
"andrewchow";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewchow";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"patrickhealy";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"paulkrugman";"mikeisaac"
"andreakannapell";"andreakannapell"
"andrewchow";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelde la merced"
"jeremyegner";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"andreakannapell";"alanrappeport"
"alanrappeport";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelcooper";"andreakannapell"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"paulkrugman";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"jeremyegner";"mikeisaac"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewchow";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"maggiehaberman";"debamlen"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"patrickhealy"
"alanrappeport";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"patrickhealy";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"jeremyegner";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"brooksbarnes";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"andreakannapell";"michaelcooper"
"malinagilchrist";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"alanrappeport";"paulkrugman"
"michaelcooper";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"brooksbarnes";"andreakannapell"
"patrickhealy";"michaelde la merced"
"andreakannapell";"andreakannapell"
"michaelcooper";"paulkrugman"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"andrewchow"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewchow"
"brooksbarnes";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"andrewrevkin";"michaelcooper"
"andreakannapell";"patrickhealy"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"patrickhealy";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"andreakannapell";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"brooksbarnes";"andreakannapell"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewchow";"andreakannapell"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"andreakannapell";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"alanrappeport";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"michaelcooper"
"mikeisaac";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
