"michaelde la merced";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"patrickhealy";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"michaelde la merced";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"paulkrugman";"mikeisaac"
"jeremyegner";"michaelde la merced"
"debamlen";"brooksbarnes"
"brooksbarnes";"michaelde la merced"
"debamlen";"alanrappeport"
"patrickhealy";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"alanrappeport"
"jeremyegner";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"mikeisaac";"alanrappeport"
"michaelde la merced";"andrewchow"
"malinagilchrist";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewchow"
"andrewrevkin";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelcooper";"andreakannapell"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"jeremyegner";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"debamlen"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"patrickhealy";"mikeisaac"
"malinagilchrist";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"alanrappeport";"michaelcooper"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"paulkrugman";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"mikeisaac";"andrewchow"
"michaelcooper";"maggiehaberman"
"debamlen";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"alanrappeport"
"jeremyegner";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"patrickhealy";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"andrewchow";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"patrickhealy";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"jeremyegner";"alanrappeport"
"debamlen";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"malinagilchrist";"jeremyegner"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelcooper"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"debamlen"
"mikeisaac";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewchow";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelcooper";"mikeisaac"
"mikeisaac";"maggiehaberman"
"paulkrugman";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"andrewchow";"patrickhealy"
"debamlen";"andrewchow"
"brooksbarnes";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"alanrappeport";"andrewchow"
"mikeisaac";"paulkrugman"
"andrewchow";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"andrewchow";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"andreakannapell";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelcooper";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"patrickhealy"
"andreakannapell";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"patrickhealy";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"jeremyegner";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"patrickhealy";"malinagilchrist"
"andrewchow";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewchow";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"patrickhealy";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"paulkrugman";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewchow";"mikeisaac"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"jeremyegner";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"michaelcooper";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"andreakannapell";"paulkrugman"
"alanrappeport";"andrewchow"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"jeremyegner"
"andreakannapell";"andrewchow"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"jeremyegner";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"mikeisaac";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"patrickhealy"
"maggiehaberman";"paulkrugman"
"andreakannapell";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"alanrappeport";"jeremyegner"
"alanrappeport";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"paulkrugman";"debamlen"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"jeremyegner";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"andreakannapell";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelcooper";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"alanrappeport";"debamlen"
"michaelcooper";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"andreakannapell";"debamlen"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"debamlen"
"brooksbarnes";"alanrappeport"
"mikeisaac";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"andrewchow";"mikeisaac"
"brooksbarnes";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"michaelcooper";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andrewchow"
"andrewrevkin";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"patrickhealy"
"paulkrugman";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"debamlen";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewchow";"jeremyegner"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"mikeisaac";"jeremyegner"
"andreakannapell";"jeremyegner"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"alanrappeport";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
