"patrickhealy";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"paulkrugman"
"brooksbarnes";"jeremyegner"
"debamlen";"alanrappeport"
"patrickhealy";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"mikeisaac";"debamlen"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"brooksbarnes";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"michaelcooper";"debamlen"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"paulkrugman";"debamlen"
"jeremyegner";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"andrewchow"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"patrickhealy"
"malinagilchrist";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"paulkrugman";"patrickhealy"
"malinagilchrist";"jeremyegner"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"mikeisaac";"andrewrevkin"
"michaelcooper";"jeremyegner"
"debamlen";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"patrickhealy"
"jeremyegner";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"debamlen";"andrewchow"
"patrickhealy";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"andrewchow";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"malinagilchrist";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"alanrappeport";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"malinagilchrist";"andrewchow"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"alanrappeport";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"andrewchow"
"debamlen";"brooksbarnes"
"andrewchow";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelcooper";"patrickhealy"
"debamlen";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"mikeisaac";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"mikeisaac";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"mikeisaac";"patrickhealy"
"paulkrugman";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"jeremyegner";"mikeisaac"
"andrewchow";"mikeisaac"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"andrewchow";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"paulkrugman";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"mikeisaac"
"alanrappeport";"debamlen"
"mikeisaac";"andrewchow"
"andrewchow";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"debamlen"
"michaelcooper";"alanrappeport"
"andrewchow";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"andrewchow";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelcooper";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewchow"
"jeremyegner";"patrickhealy"
"michaelcooper";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"andreakannapell";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"andreakannapell";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"mikeisaac";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"patrickhealy";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"patrickhealy";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"jeremyegner";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"patrickhealy";"brooksbarnes"
"andrewchow";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewchow";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"patrickhealy";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"paulkrugman";"andrewchow"
"andreakannapell";"jeremyegner"
"andrewchow";"andrewchow"
"andrewrevkin";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"alanrappeport"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"brooksbarnes";"paulkrugman"
"michaelcooper";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"michaelcooper";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"jeremyegner";"andreakannapell"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewchow";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"michaelcooper";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"alanrappeport";"alanrappeport"
"alanrappeport";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"paulkrugman";"jeremyegner"
"patrickhealy";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"andrewchow";"mikeisaac"
"jeremyegner";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"michaelcooper";"andrewchow"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"alanrappeport";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"mikeisaac"
"andreakannapell";"patrickhealy"
"michaelcooper";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"patrickhealy"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewchow"
"andrewchow";"andrewchow"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"patrickhealy";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"debamlen";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"andrewchow";"alanrappeport"
"paulkrugman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"mikeisaac";"michaelcooper"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"alanrappeport";"debamlen"
"michaelcooper";"mikeisaac"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andreakannapell";"alanrappeport"
"mikeisaac";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
