"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"michaelcooper";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelde la merced";"alanrappeport"
"debamlen";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andreakannapell"
"mikeisaac";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"mikeisaac";"jeremyegner"
"jeremyegner";"jeremyegner"
"michaelcooper";"mikeisaac"
"alanrappeport";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"jeremyegner"
"patrickhealy";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"jeremyegner";"andreakannapell"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"patrickhealy";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"mikeisaac";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"brooksbarnes";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelcooper";"debamlen"
"paulkrugman";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andreakannapell"
"jeremyegner";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"patrickhealy";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"patrickhealy";"andrewchow"
"malinagilchrist";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"mikeisaac";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"mikeisaac";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"malinagilchrist";"jeremyegner"
"paulkrugman";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"patrickhealy";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"andrewchow";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"patrickhealy";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"brooksbarnes"
"michaelcooper";"michaelcooper"
"malinagilchrist";"andrewchow"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"jeremyegner";"andrewchow"
"debamlen";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"andrewchow"
"malinagilchrist";"jeremyegner"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelde la merced"
"andrewchow";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"mikeisaac";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"jeremyegner";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"mikeisaac";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"mikeisaac";"michaelcooper"
"paulkrugman";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andreakannapell"
"jeremyegner";"maggiehaberman"
"andrewchow";"brooksbarnes"
"debamlen";"michaelcooper"
"brooksbarnes";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"andrewchow";"patrickhealy"
"debamlen";"andrewchow"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"paulkrugman";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"debamlen";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"alanrappeport";"alanrappeport"
"mikeisaac";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andrewchow";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelcooper";"debamlen"
"andreakannapell";"alanrappeport"
"debamlen";"malinagilchrist"
"jeremyegner";"michaelcooper"
"michaelcooper";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"andreakannapell";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"mikeisaac";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"patrickhealy";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"jeremyegner";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"patrickhealy";"paulkrugman"
"andrewchow";"mikeisaac"
"paulkrugman";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"andreakannapell";"alanrappeport"
"andrewchow";"paulkrugman"
"andrewrevkin";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"jeremyegner";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"jeremyegner"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"maggiehaberman"
"andreakannapell";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewchow";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"mikeisaac";"michaelcooper"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"alanrappeport";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"paulkrugman";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"jeremyegner";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"brooksbarnes";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"andreakannapell";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewchow"
"alanrappeport";"michaelde la merced"
"michaelcooper";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"andreakannapell";"andreakannapell"
"michaelcooper";"mikeisaac"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"andrewchow";"andreakannapell"
"brooksbarnes";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"patrickhealy";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewchow"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"andreakannapell";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"andrewchow"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andrewchow"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"andrewchow";"maggiehaberman"
"paulkrugman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"jeremyegner"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"alanrappeport";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"andreakannapell";"maggiehaberman"
"mikeisaac";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"paulkrugman";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
