"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelde la merced"
"mikeisaac";"paulkrugman"
"andrewchow";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"patrickhealy"
"michaelcooper";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewchow";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelcooper";"mikeisaac"
"andreakannapell";"paulkrugman"
"debamlen";"andreakannapell"
"jeremyegner";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"andreakannapell";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"mikeisaac";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"patrickhealy";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"jeremyegner";"paulkrugman"
"jeremyegner";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"patrickhealy";"mikeisaac"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"andrewchow";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"patrickhealy";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"andrewchow";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"andrewrevkin";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"andrewrevkin";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"michaelcooper"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"andrewchow";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"mikeisaac";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelcooper";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andreakannapell";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"alanrappeport";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"patrickhealy"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewchow";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"brooksbarnes";"paulkrugman"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"andreakannapell";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"alanrappeport";"jeremyegner"
"michaelcooper";"patrickhealy"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"patrickhealy";"paulkrugman"
"andreakannapell";"brooksbarnes"
"michaelcooper";"andrewchow"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"michaelcooper"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"andrewchow";"andreakannapell"
"brooksbarnes";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"andrewrevkin";"alanrappeport"
"andreakannapell";"michaelcooper"
"michaelcooper";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"patrickhealy";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"andreakannapell";"jeremyegner"
"andrewrevkin";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"debamlen";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"brooksbarnes";"michaelcooper"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"andrewchow";"andreakannapell"
"paulkrugman";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"andreakannapell";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andrewchow"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
