"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"andrewchow";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelcooper";"alanrappeport"
"mikeisaac";"alanrappeport"
"paulkrugman";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"debamlen"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"andrewchow";"patrickhealy"
"debamlen";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"alanrappeport";"alanrappeport"
"mikeisaac";"michaelde la merced"
"andrewchow";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"patrickhealy"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"andrewchow";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"andreakannapell";"patrickhealy"
"debamlen";"andreakannapell"
"jeremyegner";"paulkrugman"
"michaelcooper";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"patrickhealy";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"jeremyegner";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"patrickhealy";"jeremyegner"
"andrewchow";"alanrappeport"
"paulkrugman";"mikeisaac"
"andrewchow";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"patrickhealy";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"paulkrugman";"debamlen"
"andreakannapell";"michaelde la merced"
"andrewchow";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"jeremyegner";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"andreakannapell";"maggiehaberman"
"alanrappeport";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"jeremyegner";"patrickhealy"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"andrewchow";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewchow"
"maggiehaberman";"michaelcooper"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"alanrappeport";"maggiehaberman"
"alanrappeport";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andreakannapell"
"patrickhealy";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andrewchow";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"andreakannapell";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"alanrappeport";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andrewchow"
"andreakannapell";"paulkrugman"
"michaelcooper";"andrewchow"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"andrewchow";"andrewchow"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"andrewrevkin";"mikeisaac"
"andreakannapell";"patrickhealy"
"michaelcooper";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"paulkrugman";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"patrickhealy";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"andreakannapell";"paulkrugman"
"andrewrevkin";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"andrewchow";"alanrappeport"
"paulkrugman";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"mikeisaac"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"paulkrugman"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"mikeisaac";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
