"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewchow"
"malinagilchrist";"mikeisaac"
"debamlen";"andreakannapell"
"michaelcooper";"debamlen"
"michaelcooper";"patrickhealy"
"malinagilchrist";"patrickhealy"
"alanrappeport";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"jeremyegner";"debamlen"
"debamlen";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"mikeisaac"
"alanrappeport";"michaelcooper"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"malinagilchrist";"mikeisaac"
"paulkrugman";"alanrappeport"
"malinagilchrist";"paulkrugman"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"andrewchow"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"jeremyegner";"brooksbarnes"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"mikeisaac";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"andrewchow";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"patrickhealy"
"mikeisaac";"mikeisaac"
"paulkrugman";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"jeremyegner";"maggiehaberman"
"andrewchow";"andreakannapell"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"andrewrevkin";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"debamlen";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"alanrappeport";"debamlen"
"mikeisaac";"debamlen"
"andrewchow";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"maggiehaberman";"jeremyegner"
"michaelcooper";"brooksbarnes"
"andrewchow";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewchow";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"andrewrevkin";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andreakannapell";"maggiehaberman"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"debamlen";"andrewchow"
"jeremyegner";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"andreakannapell";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"mikeisaac";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"patrickhealy";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelcooper"
"jeremyegner";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"patrickhealy";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"andrewchow"
"andrewchow";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"patrickhealy";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"paulkrugman";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"andrewchow";"andrewrevkin"
"andrewrevkin";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"michaelcooper";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"paulkrugman";"mikeisaac"
"andrewrevkin";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"jeremyegner";"michaelcooper"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"maggiehaberman";"andrewchow"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"alanrappeport";"alanrappeport"
"alanrappeport";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"patrickhealy";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"andrewchow";"andreakannapell"
"jeremyegner";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"andreakannapell";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"mikeisaac"
"andreakannapell";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"debamlen"
"michaelcooper";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"brooksbarnes";"paulkrugman"
"patrickhealy";"andrewchow"
"andreakannapell";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"patrickhealy"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"patrickhealy"
"paulkrugman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"andrewchow";"patrickhealy"
"brooksbarnes";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"mikeisaac"
"michaelcooper";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"patrickhealy";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"patrickhealy"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewchow";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"michaelcooper"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"alanrappeport";"alanrappeport"
"michaelcooper";"alanrappeport"
"andreakannapell";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"andreakannapell";"maggiehaberman"
"mikeisaac";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"paulkrugman";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
