"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewchow"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"brooksbarnes";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"paulkrugman";"mikeisaac"
"andrewrevkin";"debamlen"
"mikeisaac";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelcooper";"jeremyegner"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"debamlen"
"jeremyegner";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"patrickhealy";"andrewchow"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"andrewchow"
"patrickhealy";"andrewchow"
"malinagilchrist";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"debamlen"
"andrewrevkin";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"mikeisaac";"mikeisaac"
"michaelcooper";"malinagilchrist"
"debamlen";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"paulkrugman"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelcooper"
"patrickhealy";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"andrewchow";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"malinagilchrist";"alanrappeport"
"alanrappeport";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"jeremyegner";"michaelde la merced"
"debamlen";"maggiehaberman"
"malinagilchrist";"debamlen"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewchow"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"alanrappeport"
"malinagilchrist";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewchow";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"mikeisaac"
"mikeisaac";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"michaelde la merced"
"mikeisaac";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"andrewchow";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"mikeisaac";"mikeisaac"
"paulkrugman";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"michaelcooper"
"andrewchow";"jeremyegner"
"debamlen";"andreakannapell"
"brooksbarnes";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"debamlen"
"andrewchow";"debamlen"
"debamlen";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"alanrappeport";"debamlen"
"mikeisaac";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"andrewchow";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelcooper";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"andreakannapell";"michaelcooper"
"debamlen";"andrewrevkin"
"jeremyegner";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"andreakannapell";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"mikeisaac";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"paulkrugman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"patrickhealy";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"maggiehaberman"
"jeremyegner";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"patrickhealy";"jeremyegner"
"andrewchow";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewchow";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"patrickhealy";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"andreakannapell";"andrewchow"
"andrewchow";"debamlen"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"jeremyegner"
"andreakannapell";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"paulkrugman";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"paulkrugman";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"andrewchow";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"mikeisaac";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"alanrappeport";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"patrickhealy";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"malinagilchrist";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"mikeisaac"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"alanrappeport";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"brooksbarnes";"paulkrugman"
"patrickhealy";"debamlen"
"andreakannapell";"paulkrugman"
"michaelcooper";"patrickhealy"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"andrewchow";"andrewchow"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"andrewrevkin";"alanrappeport"
"andreakannapell";"debamlen"
"michaelcooper";"brooksbarnes"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"andreakannapell";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewchow"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"debamlen";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"paulkrugman";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewchow";"jeremyegner"
"paulkrugman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"mikeisaac";"brooksbarnes"
"andreakannapell";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"alanrappeport";"michaelde la merced"
"michaelcooper";"mikeisaac"
"andreakannapell";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"andreakannapell";"alanrappeport"
"mikeisaac";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
