"alanrappeport";"andreakannapell"
"michaelcooper";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"debamlen";"jeremyegner"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"malinagilchrist";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"alanrappeport"
"jeremyegner";"andrewchow"
"michaelcooper";"patrickhealy"
"alanrappeport";"andrewchow"
"michaelde la merced";"michaelcooper"
"paulkrugman";"debamlen"
"patrickhealy";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"paulkrugman";"jeremyegner"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"debamlen";"maggiehaberman"
"patrickhealy";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"jeremyegner";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"mikeisaac";"jeremyegner"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"jeremyegner";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"debamlen"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"debamlen"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"michaelcooper";"alanrappeport"
"debamlen";"alanrappeport"
"malinagilchrist";"andreakannapell"
"paulkrugman";"alanrappeport"
"jeremyegner";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"malinagilchrist";"andrewchow"
"brooksbarnes";"maggiehaberman"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"andrewchow";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"patrickhealy";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"debamlen";"mikeisaac"
"michaelcooper";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"alanrappeport";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewchow";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"mikeisaac";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"jeremyegner";"jeremyegner"
"mikeisaac";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"mikeisaac";"mikeisaac"
"paulkrugman";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"andrewrevkin";"debamlen"
"jeremyegner";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"andrewchow";"alanrappeport"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"alanrappeport";"debamlen"
"mikeisaac";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andrewchow";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"michaelcooper";"patrickhealy"
"andreakannapell";"michaelde la merced"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andreakannapell";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"mikeisaac";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"patrickhealy";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"patrickhealy";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"jeremyegner";"michaelde la merced"
"jeremyegner";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andrewchow";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewchow";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"patrickhealy";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"paulkrugman";"jeremyegner"
"andreakannapell";"michaelde la merced"
"andrewchow";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"jeremyegner";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewchow"
"brooksbarnes";"jeremyegner"
"michaelcooper";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelcooper";"mikeisaac"
"andreakannapell";"jeremyegner"
"andrewrevkin";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"andrewrevkin";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"jeremyegner";"patrickhealy"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"andrewchow";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"mikeisaac";"paulkrugman"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"alanrappeport";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"paulkrugman";"patrickhealy"
"patrickhealy";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"andrewchow";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"andreakannapell";"patrickhealy"
"malinagilchrist";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"alanrappeport";"andreakannapell"
"michaelcooper";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andreakannapell";"andrewchow"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"debamlen"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"andrewchow";"alanrappeport"
"brooksbarnes";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"andreakannapell";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"paulkrugman";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"patrickhealy";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"debamlen";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewchow";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"mikeisaac"
"andreakannapell";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"debamlen"
"andreakannapell";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"andreakannapell";"malinagilchrist"
"mikeisaac";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
