"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"alanrappeport";"debamlen"
"mikeisaac";"malinagilchrist"
"andrewchow";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"michaelcooper";"paulkrugman"
"andrewchow";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"mikeisaac"
"jeremyegner";"debamlen"
"michaelcooper";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"mikeisaac";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"paulkrugman";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"brooksbarnes"
"patrickhealy";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"andrewchow";"jeremyegner"
"paulkrugman";"alanrappeport"
"andrewchow";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"patrickhealy";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"paulkrugman";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"andrewchow";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"jeremyegner";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewrevkin";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"jeremyegner";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"andreakannapell";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"paulkrugman";"debamlen"
"patrickhealy";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewchow";"debamlen"
"jeremyegner";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"andreakannapell";"debamlen"
"malinagilchrist";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewchow"
"andreakannapell";"patrickhealy"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"alanrappeport";"debamlen"
"michaelcooper";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"patrickhealy"
"andreakannapell";"michaelcooper"
"michaelcooper";"debamlen"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"mikeisaac";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andrewchow";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"andrewrevkin";"paulkrugman"
"andreakannapell";"michaelcooper"
"michaelcooper";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"andreakannapell";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"paulkrugman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"andreakannapell";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"debamlen";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"brooksbarnes";"michaelcooper"
"paulkrugman";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"andrewchow";"andreakannapell"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"andreakannapell"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"debamlen"
"mikeisaac";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
