"malinagilchrist";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewchow";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelcooper";"andrewchow"
"debamlen";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"jeremyegner";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"andrewchow";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"alanrappeport"
"mikeisaac";"patrickhealy"
"paulkrugman";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelcooper"
"andrewchow";"andrewrevkin"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"brooksbarnes";"mikeisaac"
"debamlen";"jeremyegner"
"andrewrevkin";"andreakannapell"
"debamlen";"patrickhealy"
"alanrappeport";"paulkrugman"
"alanrappeport";"andrewrevkin"
"mikeisaac";"paulkrugman"
"andrewchow";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"debamlen"
"michaelcooper";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewchow";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelcooper";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"jeremyegner";"alanrappeport"
"michaelcooper";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"andreakannapell";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"andreakannapell";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"mikeisaac";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"patrickhealy";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"jeremyegner";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"brooksbarnes"
"andrewchow";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewchow";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"patrickhealy";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"andreakannapell";"paulkrugman"
"andrewchow";"paulkrugman"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"jeremyegner";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"jeremyegner";"brooksbarnes"
"maggiehaberman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewchow";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewchow"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andrewchow"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"patrickhealy";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"andrewchow";"michaelcooper"
"jeremyegner";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"andreakannapell";"debamlen"
"malinagilchrist";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"brooksbarnes"
"andreakannapell";"patrickhealy"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"alanrappeport";"debamlen"
"michaelcooper";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"brooksbarnes";"michaelcooper"
"patrickhealy";"michaelcooper"
"andreakannapell";"michaelcooper"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"alanrappeport"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andrewchow";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"andreakannapell";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"patrickhealy";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"mikeisaac"
"andrewrevkin";"patrickhealy"
"paulkrugman";"andrewchow"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"andreakannapell";"jeremyegner"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"andrewrevkin";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"andrewchow";"jeremyegner"
"paulkrugman";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"mikeisaac"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"alanrappeport";"debamlen"
"michaelcooper";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelcooper"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
