"debamlen";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"mikeisaac";"debamlen"
"paulkrugman";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"andrewchow";"mikeisaac"
"debamlen";"andrewchow"
"brooksbarnes";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"andrewchow";"paulkrugman"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"michaelcooper"
"paulkrugman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"paulkrugman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewchow"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"alanrappeport";"michaelde la merced"
"mikeisaac";"mikeisaac"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"andrewrevkin";"debamlen"
"maggiehaberman";"andreakannapell"
"michaelcooper";"paulkrugman"
"andrewchow";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"andrewchow";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"patrickhealy"
"andreakannapell";"maggiehaberman"
"debamlen";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"michaelcooper";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andreakannapell";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andreakannapell";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"mikeisaac";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"patrickhealy";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"patrickhealy";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"jeremyegner";"brooksbarnes"
"jeremyegner";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"patrickhealy";"mikeisaac"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"andrewchow";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"paulkrugman";"patrickhealy"
"andreakannapell";"alanrappeport"
"andrewchow";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"paulkrugman";"michaelcooper"
"jeremyegner";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"andreakannapell";"brooksbarnes"
"alanrappeport";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"andrewrevkin";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"paulkrugman";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"andrewchow";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"patrickhealy";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"andrewchow";"michaelde la merced"
"jeremyegner";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"andrewrevkin"
"andreakannapell";"debamlen"
"malinagilchrist";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"mikeisaac"
"andreakannapell";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"mikeisaac"
"michaelcooper";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"brooksbarnes";"jeremyegner"
"patrickhealy";"malinagilchrist"
"andreakannapell";"andrewchow"
"michaelcooper";"debamlen"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"debamlen"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andrewchow";"michaelcooper"
"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"paulkrugman";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewchow"
"andrewrevkin";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewrevkin";"patrickhealy"
"paulkrugman";"debamlen"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"brooksbarnes";"michaelcooper"
"paulkrugman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"andrewchow";"debamlen"
"paulkrugman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"andrewchow"
"andreakannapell";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"andreakannapell";"patrickhealy"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
