"michaelcooper";"malinagilchrist"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"paulkrugman";"mikeisaac"
"jeremyegner";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewchow"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"mikeisaac";"mikeisaac"
"michaelcooper";"paulkrugman"
"debamlen";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"paulkrugman";"michaelcooper"
"jeremyegner";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"andrewchow";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelcooper"
"malinagilchrist";"alanrappeport"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"debamlen"
"alanrappeport";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"malinagilchrist";"andrewchow"
"paulkrugman";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"patrickhealy"
"debamlen";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"mikeisaac";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"andreakannapell"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"andrewchow";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"mikeisaac";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"andrewchow";"andreakannapell"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"debamlen";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"alanrappeport";"debamlen"
"mikeisaac";"andrewrevkin"
"andrewchow";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"alanrappeport"
"michaelcooper";"brooksbarnes"
"andrewchow";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"andrewchow";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"michaelcooper";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andreakannapell";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"andreakannapell";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"mikeisaac";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"patrickhealy";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"patrickhealy";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"jeremyegner";"andreakannapell"
"jeremyegner";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"patrickhealy";"alanrappeport"
"andrewchow";"paulkrugman"
"paulkrugman";"andrewchow"
"andrewchow";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"patrickhealy";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"andrewchow";"andrewchow"
"andrewrevkin";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"andreakannapell";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"paulkrugman";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"andrewchow"
"andreakannapell";"brooksbarnes"
"alanrappeport";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"jeremyegner";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"andrewchow";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"mikeisaac";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"alanrappeport";"michaelcooper"
"alanrappeport";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"paulkrugman";"andrewchow"
"patrickhealy";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"andrewchow";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"brooksbarnes";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
"andreakannapell";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"andreakannapell";"jeremyegner"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"andreakannapell";"paulkrugman"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"andrewchow"
"maggiehaberman";"jeremyegner"
"andrewchow";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"andrewrevkin";"patrickhealy"
"andreakannapell";"andrewchow"
"michaelcooper";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"paulkrugman";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"patrickhealy";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"paulkrugman";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"andreakannapell";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelcooper";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"andrewchow";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"mikeisaac";"malinagilchrist"
"andreakannapell";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"paulkrugman"
"michaelcooper";"mikeisaac"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"jeremyegner"
"mikeisaac";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
