"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"mikeisaac"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewchow"
"debamlen";"brooksbarnes"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"andrewchow"
"malinagilchrist";"alanrappeport"
"alanrappeport";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"paulkrugman";"debamlen"
"malinagilchrist";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"michaelcooper";"mikeisaac"
"debamlen";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"mikeisaac";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"jeremyegner";"mikeisaac"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"mikeisaac";"patrickhealy"
"paulkrugman";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"jeremyegner";"paulkrugman"
"andrewchow";"mikeisaac"
"debamlen";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"andrewchow";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"paulkrugman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"alanrappeport";"debamlen"
"mikeisaac";"paulkrugman"
"andrewchow";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"patrickhealy"
"andrewchow";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"andrewchow";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"debamlen";"paulkrugman"
"jeremyegner";"michaelde la merced"
"michaelcooper";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"andreakannapell";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"mikeisaac";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"paulkrugman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"patrickhealy";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"patrickhealy";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"jeremyegner";"mikeisaac"
"jeremyegner";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"patrickhealy";"alanrappeport"
"andrewchow";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewchow";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"patrickhealy";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"paulkrugman";"paulkrugman"
"andreakannapell";"patrickhealy"
"andrewchow";"alanrappeport"
"andrewrevkin";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"andreakannapell";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"brooksbarnes";"debamlen"
"michaelcooper";"mikeisaac"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"andreakannapell";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"andrewrevkin";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"jeremyegner";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewchow";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"mikeisaac";"michaelcooper"
"debamlen";"paulkrugman"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"patrickhealy";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"andrewchow";"malinagilchrist"
"jeremyegner";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"andreakannapell";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"andreakannapell";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"michaelcooper";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"patrickhealy";"mikeisaac"
"andreakannapell";"paulkrugman"
"michaelcooper";"andrewchow"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"jeremyegner"
"mikeisaac";"andrewchow"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andrewchow";"michaelcooper"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"andreakannapell";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"paulkrugman";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"patrickhealy";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"andreakannapell";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"paulkrugman";"michaelcooper"
"andrewrevkin";"alanrappeport"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"brooksbarnes";"jeremyegner"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"andrewchow";"paulkrugman"
"paulkrugman";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"patrickhealy"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"alanrappeport";"brooksbarnes"
"michaelcooper";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"paulkrugman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
