"michaelcooper";"andreakannapell"
"debamlen";"alanrappeport"
"malinagilchrist";"paulkrugman"
"paulkrugman";"paulkrugman"
"jeremyegner";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"andrewchow";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"patrickhealy";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"alanrappeport"
"michaelcooper";"andrewchow"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"debamlen";"andreakannapell"
"malinagilchrist";"debamlen"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"debamlen";"patrickhealy"
"andrewchow";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelcooper";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"mikeisaac";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"mikeisaac";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"andrewchow";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"michaelcooper";"alanrappeport"
"mikeisaac";"alanrappeport"
"paulkrugman";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewchow"
"jeremyegner";"maggiehaberman"
"andrewchow";"malinagilchrist"
"debamlen";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andrewchow";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"paulkrugman";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"alanrappeport";"brooksbarnes"
"mikeisaac";"michaelcooper"
"andrewchow";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"debamlen"
"andrewchow";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"andrewchow";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelcooper";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"andreakannapell";"patrickhealy"
"debamlen";"andrewchow"
"jeremyegner";"alanrappeport"
"michaelcooper";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"andreakannapell";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"mikeisaac";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"patrickhealy";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"patrickhealy";"brooksbarnes"
"andrewchow";"paulkrugman"
"paulkrugman";"malinagilchrist"
"andrewchow";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"patrickhealy";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"paulkrugman";"andrewrevkin"
"andreakannapell";"michaelcooper"
"andrewchow";"andreakannapell"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelcooper";"michaelde la merced"
"andreakannapell";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"jeremyegner";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"paulkrugman";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"mikeisaac"
"debamlen";"michaelde la merced"
"alanrappeport";"mikeisaac"
"andreakannapell";"jeremyegner"
"alanrappeport";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"andrewrevkin";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewchow";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"mikeisaac";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andreakannapell";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"alanrappeport";"patrickhealy"
"alanrappeport";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewchow";"maggiehaberman"
"jeremyegner";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"mikeisaac"
"alanrappeport";"mikeisaac"
"andreakannapell";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"alanrappeport";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"brooksbarnes";"patrickhealy"
"patrickhealy";"alanrappeport"
"andreakannapell";"michaelcooper"
"michaelcooper";"andreakannapell"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"andreakannapell"
"mikeisaac";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"patrickhealy"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andrewchow";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"andrewchow"
"michaelcooper";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"paulkrugman";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"patrickhealy";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"andreakannapell";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelcooper"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"brooksbarnes";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"paulkrugman";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"mikeisaac";"paulkrugman"
"andreakannapell";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"andreakannapell";"alanrappeport"
"mikeisaac";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
