"debamlen";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"mikeisaac";"michaelcooper"
"andrewrevkin";"andreakannapell"
"debamlen";"mikeisaac"
"jeremyegner";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"brooksbarnes";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"patrickhealy";"jeremyegner"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"debamlen"
"patrickhealy";"debamlen"
"malinagilchrist";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"michaelcooper";"jeremyegner"
"debamlen";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"patrickhealy";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"andrewchow";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelcooper";"mikeisaac"
"michaelcooper";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"debamlen";"mikeisaac"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"alanrappeport"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"andreakannapell"
"malinagilchrist";"patrickhealy"
"debamlen";"jeremyegner"
"andrewchow";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelcooper";"patrickhealy"
"debamlen";"michaelcooper"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"debamlen"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"jeremyegner";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"mikeisaac";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"andrewchow";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelcooper";"alanrappeport"
"mikeisaac";"jeremyegner"
"paulkrugman";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"andrewrevkin";"mikeisaac"
"jeremyegner";"michaelde la merced"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"alanrappeport";"maggiehaberman"
"mikeisaac";"mikeisaac"
"andrewchow";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"michaelcooper";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"andrewrevkin";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"andreakannapell";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"jeremyegner";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"mikeisaac";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"patrickhealy";"alanrappeport"
"andrewchow";"debamlen"
"paulkrugman";"maggiehaberman"
"andrewchow";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"patrickhealy";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"paulkrugman";"alanrappeport"
"andreakannapell";"patrickhealy"
"andrewchow";"andrewchow"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"brooksbarnes"
"andreakannapell";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"jeremyegner";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelde la merced"
"alanrappeport";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewchow"
"andreakannapell";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"andrewrevkin";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"jeremyegner";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"andrewchow";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"mikeisaac";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelcooper"
"alanrappeport";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"patrickhealy";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"andrewchow";"brooksbarnes"
"jeremyegner";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"andreakannapell";"patrickhealy"
"malinagilchrist";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"andreakannapell";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"patrickhealy"
"michaelcooper";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"michaelcooper"
"andreakannapell";"malinagilchrist"
"michaelcooper";"jeremyegner"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"patrickhealy"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"andrewchow";"andrewchow"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"andrewrevkin";"mikeisaac"
"andreakannapell";"andreakannapell"
"michaelcooper";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"paulkrugman";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"patrickhealy";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andreakannapell"
"andrewrevkin";"mikeisaac"
"paulkrugman";"andrewchow"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"andreakannapell";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"andrewchow";"alanrappeport"
"paulkrugman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"michaelcooper"
"andreakannapell";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"mikeisaac";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
