"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"andreakannapell"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"mikeisaac";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"andreakannapell"
"jeremyegner";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"malinagilchrist";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"andrewchow";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"patrickhealy";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"paulkrugman"
"debamlen";"andrewchow"
"michaelcooper";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewchow"
"debamlen";"andrewchow"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"malinagilchrist";"mikeisaac"
"paulkrugman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelcooper";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"jeremyegner";"jeremyegner"
"mikeisaac";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"mikeisaac";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"mikeisaac";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"andrewchow";"mikeisaac"
"debamlen";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"andrewchow";"paulkrugman"
"debamlen";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"paulkrugman";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"alanrappeport";"patrickhealy"
"mikeisaac";"andreakannapell"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"andrewchow";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewchow";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"andreakannapell";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"andreakannapell";"michaelcooper"
"debamlen";"michaelde la merced"
"jeremyegner";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"mikeisaac"
"andreakannapell";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"mikeisaac";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"patrickhealy";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"patrickhealy";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"jeremyegner";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"andrewchow";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"andrewchow";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"patrickhealy";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"paulkrugman";"debamlen"
"andreakannapell";"brooksbarnes"
"andrewchow";"andrewchow"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"alanrappeport";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewchow";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"mikeisaac";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"alanrappeport";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"paulkrugman";"mikeisaac"
"patrickhealy";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewchow";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"andreakannapell";"michaelcooper"
"malinagilchrist";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"andreakannapell";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"brooksbarnes";"michaelcooper"
"patrickhealy";"jeremyegner"
"andreakannapell";"debamlen"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andrewchow"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"andreakannapell"
"paulkrugman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"andrewchow";"malinagilchrist"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"andrewrevkin";"patrickhealy"
"andreakannapell";"patrickhealy"
"michaelcooper";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"paulkrugman";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"patrickhealy";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"paulkrugman";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"andrewchow";"andrewrevkin"
"paulkrugman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"mikeisaac";"andrewchow"
"andreakannapell";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"alanrappeport";"brooksbarnes"
"michaelcooper";"debamlen"
"andreakannapell";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"andreakannapell";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
