"debamlen";"malinagilchrist"
"patrickhealy";"debamlen"
"malinagilchrist";"andrewchow"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"alanrappeport";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"mikeisaac";"alanrappeport"
"michaelcooper";"brooksbarnes"
"debamlen";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelde la merced"
"patrickhealy";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"paulkrugman"
"andrewchow";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"patrickhealy";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"michaelcooper";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"paulkrugman"
"debamlen";"patrickhealy"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"alanrappeport";"patrickhealy"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"debamlen"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andreakannapell"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"michaelcooper";"malinagilchrist"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"debamlen"
"mikeisaac";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"jeremyegner";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewchow";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"mikeisaac";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"andrewrevkin";"andreakannapell"
"jeremyegner";"andreakannapell"
"andrewchow";"michaelcooper"
"debamlen";"patrickhealy"
"brooksbarnes";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"paulkrugman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"brooksbarnes";"andreakannapell"
"debamlen";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
"alanrappeport";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewchow";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andrewchow";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelcooper";"debamlen"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewrevkin"
"jeremyegner";"paulkrugman"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"andreakannapell";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"mikeisaac";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"patrickhealy";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"patrickhealy";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"jeremyegner";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andrewchow";"malinagilchrist"
"paulkrugman";"debamlen"
"andrewchow";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"patrickhealy";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"paulkrugman";"andreakannapell"
"andreakannapell";"mikeisaac"
"andrewchow";"andrewchow"
"andrewrevkin";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"jeremyegner";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"malinagilchrist"
"andreakannapell";"paulkrugman"
"andrewrevkin";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"andrewrevkin";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"jeremyegner";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewchow";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"alanrappeport";"mikeisaac"
"alanrappeport";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"patrickhealy";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"andrewchow";"andreakannapell"
"jeremyegner";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"andreakannapell";"alanrappeport"
"malinagilchrist";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"alanrappeport";"michaelde la merced"
"michaelcooper";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"brooksbarnes";"jeremyegner"
"patrickhealy";"patrickhealy"
"andreakannapell";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"mikeisaac";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"andrewchow"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewchow"
"andrewchow";"andrewchow"
"brooksbarnes";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewchow"
"andreakannapell";"andreakannapell"
"michaelcooper";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"paulkrugman";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"patrickhealy";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelcooper"
"paulkrugman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"brooksbarnes";"patrickhealy"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"andrewchow";"patrickhealy"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"patrickhealy"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"paulkrugman"
"michaelcooper";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"debamlen"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
