"andrewrevkin";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"debamlen"
"mikeisaac";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"mikeisaac";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"andrewchow";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"mikeisaac";"jeremyegner"
"paulkrugman";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelcooper"
"jeremyegner";"mikeisaac"
"andrewchow";"andrewrevkin"
"debamlen";"brooksbarnes"
"brooksbarnes";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"andrewchow";"michaelde la merced"
"debamlen";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"paulkrugman";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"alanrappeport";"jeremyegner"
"mikeisaac";"mikeisaac"
"andrewchow";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"jeremyegner"
"michaelcooper";"maggiehaberman"
"andrewchow";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"andrewchow";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"jeremyegner";"paulkrugman"
"michaelcooper";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"andreakannapell";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"andreakannapell";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"mikeisaac";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"patrickhealy";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"patrickhealy";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"patrickhealy";"alanrappeport"
"andrewchow";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andrewchow";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"paulkrugman";"alanrappeport"
"andreakannapell";"debamlen"
"andrewchow";"michaelcooper"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"andreakannapell";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"jeremyegner";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"paulkrugman";"debamlen"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"andreakannapell";"alanrappeport"
"andrewrevkin";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"paulkrugman";"patrickhealy"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"andrewchow";"debamlen"
"jeremyegner";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"brooksbarnes";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"alanrappeport";"patrickhealy"
"michaelcooper";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"jeremyegner"
"andreakannapell";"jeremyegner"
"michaelcooper";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"michaelcooper"
"michaelcooper";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"paulkrugman";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"patrickhealy";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"andrewchow"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"mikeisaac";"mikeisaac"
"andreakannapell";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"alanrappeport";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"paulkrugman";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
