"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"debamlen";"andreakannapell"
"mikeisaac";"michaelcooper"
"jeremyegner";"brooksbarnes"
"michaelcooper";"mikeisaac"
"alanrappeport";"mikeisaac"
"michaelde la merced";"debamlen"
"paulkrugman";"alanrappeport"
"patrickhealy";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewchow"
"debamlen";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"brooksbarnes";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"andrewrevkin";"jeremyegner"
"mikeisaac";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"jeremyegner";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"patrickhealy";"andreakannapell"
"malinagilchrist";"debamlen"
"brooksbarnes";"michaelcooper"
"patrickhealy";"alanrappeport"
"malinagilchrist";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"malinagilchrist";"michaelcooper"
"paulkrugman";"mikeisaac"
"jeremyegner";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"malinagilchrist";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"michaelcooper"
"patrickhealy";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"andrewchow";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"patrickhealy";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"michaelcooper";"paulkrugman"
"malinagilchrist";"alanrappeport"
"alanrappeport";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"jeremyegner";"michaelcooper"
"debamlen";"mikeisaac"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"debamlen";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"jeremyegner";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"mikeisaac";"mikeisaac"
"paulkrugman";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"debamlen"
"jeremyegner";"mikeisaac"
"andrewchow";"maggiehaberman"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"andrewchow";"michaelcooper"
"debamlen";"mikeisaac"
"andrewrevkin";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"paulkrugman";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"andrewrevkin"
"mikeisaac";"patrickhealy"
"andrewchow";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"andrewchow"
"michaelcooper";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"andrewchow";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"andrewrevkin";"mikeisaac"
"debamlen";"mikeisaac"
"michaelcooper";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"andreakannapell";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"debamlen";"alanrappeport"
"jeremyegner";"andrewrevkin"
"michaelcooper";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewchow"
"andreakannapell";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"andreakannapell";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"mikeisaac";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"paulkrugman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"patrickhealy";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"patrickhealy";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"jeremyegner";"andreakannapell"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"patrickhealy";"jeremyegner"
"andrewchow";"jeremyegner"
"paulkrugman";"alanrappeport"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"patrickhealy";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"paulkrugman";"patrickhealy"
"andreakannapell";"brooksbarnes"
"andrewchow";"jeremyegner"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"michaelcooper";"mikeisaac"
"andreakannapell";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"andreakannapell";"michaelcooper"
"alanrappeport";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"patrickhealy"
"andreakannapell";"michaelcooper"
"andrewrevkin";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"andrewchow";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"mikeisaac";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"maggiehaberman";"michaelcooper"
"andreakannapell";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"andrewchow";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"andreakannapell";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"alanrappeport";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"andreakannapell";"paulkrugman"
"michaelcooper";"michaelcooper"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"patrickhealy"
"andrewchow";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"michaelcooper"
"michaelcooper";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"michaelcooper"
"andrewrevkin";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"andrewchow";"michaelcooper"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"mikeisaac";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"alanrappeport";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"andreakannapell";"maggiehaberman"
"mikeisaac";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
