"patrickhealy";"patrickhealy"
"michaelcooper";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
"michaelcooper";"jeremyegner"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"malinagilchrist";"jeremyegner"
"mikeisaac";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"patrickhealy"
"mikeisaac";"andreakannapell"
"jeremyegner";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"alanrappeport";"andreakannapell"
"michaelde la merced";"michaelcooper"
"paulkrugman";"michaelde la merced"
"patrickhealy";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"maggiehaberman"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"patrickhealy";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"mikeisaac";"jeremyegner"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"jeremyegner";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"brooksbarnes";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewchow"
"andrewrevkin";"debamlen"
"mikeisaac";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"malinagilchrist"
"paulkrugman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"andrewchow"
"patrickhealy";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"michaelcooper";"andrewchow"
"debamlen";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"jeremyegner";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"andrewchow";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"debamlen"
"debamlen";"mikeisaac"
"michaelcooper";"andrewrevkin"
"michaelcooper";"michaelcooper"
"malinagilchrist";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewchow";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"mikeisaac";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"jeremyegner";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"mikeisaac";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"andrewchow";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"mikeisaac";"alanrappeport"
"paulkrugman";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"andrewrevkin";"paulkrugman"
"jeremyegner";"andrewrevkin"
"andrewchow";"alanrappeport"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andrewchow";"alanrappeport"
"debamlen";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"paulkrugman";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelcooper"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"alanrappeport";"paulkrugman"
"mikeisaac";"patrickhealy"
"andrewchow";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewchow";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"andreakannapell";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewchow"
"jeremyegner";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"andreakannapell";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"mikeisaac";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"patrickhealy";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"jeremyegner";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"patrickhealy";"jeremyegner"
"andrewchow";"paulkrugman"
"paulkrugman";"maggiehaberman"
"andrewchow";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"alanrappeport"
"andreakannapell";"alanrappeport"
"andrewchow";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"michaelcooper";"malinagilchrist"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"alanrappeport"
"jeremyegner";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"brooksbarnes";"michaelcooper"
"michaelcooper";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"andreakannapell";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"jeremyegner";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"mikeisaac";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"maggiehaberman";"paulkrugman"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewchow";"michaelcooper"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"alanrappeport";"debamlen"
"michaelcooper";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"patrickhealy";"patrickhealy"
"andreakannapell";"brooksbarnes"
"michaelcooper";"patrickhealy"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"andrewchow";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andreakannapell"
"andreakannapell";"alanrappeport"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"paulkrugman";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"patrickhealy";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewchow"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"brooksbarnes";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"michaelcooper";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"andrewchow";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"mikeisaac";"michaelde la merced"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"michaelcooper";"jeremyegner"
"andreakannapell";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"mikeisaac";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
