"alanrappeport";"debamlen"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"andrewchow"
"patrickhealy";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewchow"
"jeremyegner";"andreakannapell"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"debamlen";"paulkrugman"
"patrickhealy";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"debamlen"
"malinagilchrist";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andreakannapell"
"andrewrevkin";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"malinagilchrist"
"paulkrugman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andrewchow"
"patrickhealy";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewchow"
"malinagilchrist";"patrickhealy"
"mikeisaac";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"mikeisaac";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"debamlen";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"alanrappeport"
"jeremyegner";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"malinagilchrist";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"debamlen"
"alanrappeport";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"jeremyegner";"michaelde la merced"
"debamlen";"patrickhealy"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"andrewchow"
"malinagilchrist";"debamlen"
"debamlen";"paulkrugman"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"jeremyegner";"maggiehaberman"
"mikeisaac";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"michaelcooper";"jeremyegner"
"mikeisaac";"debamlen"
"paulkrugman";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"brooksbarnes";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewchow"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"alanrappeport";"alanrappeport"
"mikeisaac";"jeremyegner"
"andrewchow";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"andrewchow";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"andrewchow";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"michaelcooper";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"andreakannapell";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"patrickhealy";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"patrickhealy";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"andreakannapell"
"andrewchow";"patrickhealy"
"paulkrugman";"maggiehaberman"
"andrewchow";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"patrickhealy";"jeremyegner"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"paulkrugman";"patrickhealy"
"andreakannapell";"brooksbarnes"
"andrewchow";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"michaelcooper";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"andreakannapell";"alanrappeport"
"alanrappeport";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"paulkrugman";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"patrickhealy"
"andrewrevkin";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewchow";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"mikeisaac";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"maggiehaberman";"debamlen"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"alanrappeport";"malinagilchrist"
"alanrappeport";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"debamlen"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewchow";"maggiehaberman"
"jeremyegner";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"debamlen";"michaelcooper"
"michaelcooper";"malinagilchrist"
"andreakannapell";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"jeremyegner"
"michaelcooper";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"brooksbarnes";"michaelcooper"
"patrickhealy";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"michaelcooper";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"andrewchow";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"andreakannapell";"michaelde la merced"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"paulkrugman";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"patrickhealy";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"andreakannapell";"paulkrugman"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"andreakannapell";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"debamlen";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"michaelcooper";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"andrewchow";"jeremyegner"
"paulkrugman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"mikeisaac";"mikeisaac"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"alanrappeport";"andreakannapell"
"michaelcooper";"jeremyegner"
"andreakannapell";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"andreakannapell";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
