"patrickhealy";"patrickhealy"
"malinagilchrist";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andrewchow"
"mikeisaac";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"mikeisaac";"paulkrugman"
"michaelcooper";"brooksbarnes"
"debamlen";"andreakannapell"
"malinagilchrist";"andrewchow"
"paulkrugman";"andrewchow"
"jeremyegner";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"debamlen";"alanrappeport"
"patrickhealy";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"michaelcooper";"paulkrugman"
"malinagilchrist";"paulkrugman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"jeremyegner";"michaelde la merced"
"debamlen";"mikeisaac"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"michaelcooper"
"malinagilchrist";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewchow";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"debamlen"
"debamlen";"patrickhealy"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"andrewchow";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"mikeisaac";"andrewrevkin"
"paulkrugman";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"jeremyegner";"jeremyegner"
"andrewchow";"andrewrevkin"
"debamlen";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewchow"
"debamlen";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"alanrappeport";"michaelcooper"
"mikeisaac";"debamlen"
"andrewchow";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"andrewrevkin";"debamlen"
"maggiehaberman";"alanrappeport"
"michaelcooper";"michaelcooper"
"andrewchow";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"andrewchow";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"patrickhealy"
"andreakannapell";"brooksbarnes"
"debamlen";"paulkrugman"
"jeremyegner";"malinagilchrist"
"michaelcooper";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"andreakannapell";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andreakannapell";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"mikeisaac";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"paulkrugman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"patrickhealy";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"patrickhealy";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewchow"
"jeremyegner";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"patrickhealy";"malinagilchrist"
"andrewchow";"michaelde la merced"
"paulkrugman";"alanrappeport"
"andrewchow";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"patrickhealy";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"paulkrugman";"maggiehaberman"
"andreakannapell";"debamlen"
"andrewchow";"andrewchow"
"andrewrevkin";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"andreakannapell";"michaelde la merced"
"alanrappeport";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"andrewchow"
"andreakannapell";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"andrewrevkin";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewchow";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"mikeisaac";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"alanrappeport";"debamlen"
"alanrappeport";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"paulkrugman";"alanrappeport"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"andrewchow";"michaelcooper"
"jeremyegner";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"andreakannapell";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"alanrappeport"
"michaelcooper";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"patrickhealy";"patrickhealy"
"andreakannapell";"andreakannapell"
"michaelcooper";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"mikeisaac";"andreakannapell"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"andrewchow";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"paulkrugman";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"patrickhealy"
"patrickhealy";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"michaelcooper";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"andrewchow";"jeremyegner"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"andreakannapell";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"mikeisaac"
"michaelcooper";"alanrappeport"
"andreakannapell";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
