"mikeisaac";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"michaelde la merced";"patrickhealy"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewchow"
"jeremyegner";"patrickhealy"
"michaelcooper";"malinagilchrist"
"alanrappeport";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"patrickhealy"
"patrickhealy";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"patrickhealy"
"paulkrugman";"jeremyegner"
"jeremyegner";"malinagilchrist"
"debamlen";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"mikeisaac";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"debamlen";"jeremyegner"
"jeremyegner";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"paulkrugman";"debamlen"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelcooper";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"paulkrugman";"patrickhealy"
"jeremyegner";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"patrickhealy";"jeremyegner"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andrewchow"
"malinagilchrist";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"mikeisaac";"paulkrugman"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"patrickhealy"
"jeremyegner";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"patrickhealy";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"andrewchow";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"patrickhealy";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"michaelde la merced"
"michaelcooper";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"malinagilchrist";"debamlen"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andreakannapell"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"michaelcooper";"debamlen"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"jeremyegner";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelcooper";"alanrappeport"
"mikeisaac";"maggiehaberman"
"paulkrugman";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"jeremyegner";"andrewchow"
"andrewchow";"michaelcooper"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"andrewchow";"michaelcooper"
"debamlen";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"alanrappeport";"mikeisaac"
"mikeisaac";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"maggiehaberman";"alanrappeport"
"michaelcooper";"brooksbarnes"
"andrewchow";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"andrewchow";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewchow"
"andreakannapell";"malinagilchrist"
"debamlen";"patrickhealy"
"jeremyegner";"paulkrugman"
"michaelcooper";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"andreakannapell";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"mikeisaac";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"paulkrugman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"patrickhealy";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"patrickhealy";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"jeremyegner";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"andrewrevkin"
"andrewchow";"mikeisaac"
"paulkrugman";"alanrappeport"
"andrewchow";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"patrickhealy"
"patrickhealy";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"paulkrugman";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewchow";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"jeremyegner";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"brooksbarnes";"paulkrugman"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"andreakannapell";"michaelde la merced"
"alanrappeport";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"andrewrevkin";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"mikeisaac";"andrewchow"
"debamlen";"mikeisaac"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"alanrappeport";"paulkrugman"
"alanrappeport";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"patrickhealy";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"andreakannapell";"brooksbarnes"
"malinagilchrist";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"alanrappeport";"patrickhealy"
"michaelcooper";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"brooksbarnes";"debamlen"
"patrickhealy";"patrickhealy"
"andreakannapell";"jeremyegner"
"michaelcooper";"michaelcooper"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"andrewchow";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"alanrappeport"
"michaelcooper";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"paulkrugman";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"patrickhealy";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"andreakannapell";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andreakannapell"
"paulkrugman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"michaelcooper";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"andrewchow";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"andreakannapell";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"jeremyegner"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andreakannapell"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
